epsilon, violation, accuracy, coverage
8.81081621121954, 0.09196335250331394, 82.69657296974185, 0.9091933756351412
8.81081621121954, 0.0941676689813876, 82.679474329936, 0.9114310124893721
8.81081621121954, 0.09637198545946127, 82.66237569013015, 0.913668649343603
8.81081621121954, 0.09857630193753493, 82.6452770503243, 0.915906286197834
8.81081621121954, 0.10078061841560859, 82.62817841051843, 0.9181439230520649
8.81081621121954, 0.10298493489368225, 82.61107977071256, 0.9203815599062959
8.81081621121954, 0.10518925137175592, 82.59398113090673, 0.9226191967605267
8.81081621121954, 0.10739356784982958, 82.57688249110087, 0.9248568336147578
8.81081621121954, 0.10959788432790324, 82.55978385129501, 0.9270944704689887
8.81081621121954, 0.1118022008059769, 82.54268521148916, 0.9293321073232197
8.81081621121954, 0.11400651728405056, 82.5255865716833, 0.9315697441774506
8.81081621121954, 0.11621083376212422, 82.50848793187745, 0.9338073810316816
8.81081621121954, 0.11841515024019789, 82.4913892920716, 0.9360450178859124
8.81081621121954, 0.12061946671827155, 82.47429065226575, 0.9382826547401433
8.81081621121954, 0.12282378319634521, 82.45719201245988, 0.9405202915943743
8.81081621121954, 0.12502809967441889, 82.44009337265405, 0.9427579284486052
8.81081621121954, 0.12723241615249253, 82.4229947328482, 0.9449955653028362
8.81081621121954, 0.1294367326305662, 82.40589609304233, 0.9472332021570671
8.81081621121954, 0.13164104910863986, 82.38879745323648, 0.9494708390112981
8.81081621121954, 0.13384536558671353, 82.37169881343063, 0.9517084758655291
8.81081621121954, 0.13604968206478718, 82.35460017362476, 0.9539461127197599
8.81081621121954, 0.13825399854286083, 82.33750153381892, 0.9561837495739909
8.81081621121954, 0.1404583150209345, 82.32040289401306, 0.9584213864282217
8.81081621121954, 0.14266263149900818, 82.3033042542072, 0.9606590232824528
8.81081621121954, 0.14486694797708183, 82.28620561440134, 0.9628966601366836
8.81081621121954, 0.14707126445515548, 82.2691069745955, 0.9651342969909147
8.81081621121954, 0.14927558093322915, 82.25200833478964, 0.9673719338451456
8.81081621121954, 0.15147989741130283, 82.2349096949838, 0.9696095706993766
8.81081621121954, 0.15368421388937648, 82.21781105517795, 0.9718472075536075
8.81081621121954, 0.15588853036745012, 82.20071241537208, 0.9740848444078384
8.81081621121954, 0.1580928468455238, 82.18361377556623, 0.9763224812620694
8.81081621121954, 0.16029716332359747, 82.16651513576036, 0.9785601181163003
8.81081621121954, 0.16250147980167112, 82.14941649595453, 0.9807977549705311
8.81081621121954, 0.16470579627974477, 82.13231785614866, 0.9830353918247621
8.81081621121954, 0.16691011275781845, 82.11521921634282, 0.985273028678993
8.81081621121954, 0.16911442923589212, 82.09812057653696, 0.9875106655332242
8.81081621121954, 0.17131874571396577, 82.0810219367311, 0.9897483023874549
8.81081621121954, 0.17352306219203942, 82.06392329692525, 0.991985939241686
8.81081621121954, 0.1757273786701131, 81.81317629489294, 0.9937123870894441
8.81081621121954, 0.17793169514818677, 81.77391021385995, 0.9957342042230899
8.81081621121954, 0.18013601162626042, 81.73464413282693, 0.9977560213567358
8.81081621121954, 0.18234032810433407, 81.62022607488986, 0.9984738939125344
8.81081621121954, 0.18454464458240774, 81.46077192410544, 0.9984103556326516
8.81081621121954, 0.18674896106048142, 81.59434123901995, 0.9982545452001464
8.81081621121954, 0.18895327753855506, nan, nan
8.81081621121954, 0.1911575940166287, nan, nan
8.81081621121954, 0.1933619104947024, nan, nan
8.81081621121954, 0.19556622697277606, nan, nan
8.81081621121954, 0.1977705434508497, nan, nan
8.81081621121954, 0.19997485992892336, nan, nan
8.81081621121954, 0.20217917640699704, nan, nan
8.81081621121954, 0.2043834928850707, nan, nan
8.81081621121954, 0.20658780936314436, nan, nan
8.81081621121954, 0.208792125841218, nan, nan
8.81081621121954, 0.21099644231929168, nan, nan
8.81081621121954, 0.21320075879736536, nan, nan
8.81081621121954, 0.215405075275439, nan, nan
8.81081621121954, 0.21760939175351265, nan, nan
8.81081621121954, 0.21981370823158633, nan, nan
8.81081621121954, 0.22201802470966, nan, nan
8.81081621121954, 0.22422234118773365, nan, nan
8.81081621121954, 0.2264266576658073, nan, nan

8.902034723794909, 0.0081993263365148, nan, nan
8.902034723794909, 0.010403642814588462, nan, nan
8.902034723794909, 0.012607959292662124, nan, nan
8.902034723794909, 0.014812275770735786, nan, nan
8.902034723794909, 0.01701659224880945, nan, nan
8.902034723794909, 0.01922090872688311, 83.11078689468276, 0.8440018037555443
8.902034723794909, 0.021425225204956773, 82.97432066036198, 0.8479470064183072
8.902034723794909, 0.023629541683030435, 82.83785442604119, 0.8518922090810701
8.902034723794909, 0.025833858161104097, 82.70138819172043, 0.8558374117438332
8.902034723794909, 0.02803817463917776, 82.56492195739965, 0.8597826144065962
8.902034723794909, 0.03024249111725142, 82.42845572307887, 0.8637278170693591
8.902034723794909, 0.03244680759532508, 82.29198948875809, 0.8676730197321221
8.902034723794909, 0.034651124073398744, 82.19606252112482, 0.8710604395182034
8.902034723794909, 0.036855440551472406, 82.2279188408118, 0.8726896792626291
8.902034723794909, 0.03905975702954607, 82.25977516049878, 0.8743189190070549
8.902034723794909, 0.04126407350761973, 82.29163148018576, 0.8759481587514808
8.902034723794909, 0.04346838998569339, 82.32348779987274, 0.8775773984959064
8.902034723794909, 0.04567270646376705, 82.3553441195597, 0.8792066382403323
8.902034723794909, 0.047877022941840715, 82.38720043924668, 0.880835877984758
8.902034723794909, 0.05008133941991438, 82.41905675893366, 0.8824651177291838
8.902034723794909, 0.05228565589798804, 82.45091307862063, 0.8840943574736095
8.902034723794909, 0.0544899723760617, 82.48276939830762, 0.8857235972180354
8.902034723794909, 0.05669428885413536, 82.51462571799459, 0.887352836962461
8.902034723794909, 0.058898605332209024, 82.54648203768156, 0.8889820767068869
8.902034723794909, 0.061102921810282686, 82.57833835736854, 0.8906113164513125
8.902034723794909, 0.06330723828835634, 82.61019467705552, 0.8922405561957385
8.902034723794909, 0.06551155476643, 82.62696123182933, 0.8938796521570318
8.902034723794909, 0.06771587124450366, 82.54811994654031, 0.8955811965137327
8.902034723794909, 0.06992018772257733, 82.46927866125131, 0.8972827408704332
8.902034723794909, 0.07212450420065099, 82.39043737596229, 0.8989842852271339
8.902034723794909, 0.07432882067872465, 82.31159609067329, 0.9006858295838347
8.902034723794909, 0.07653313715679831, 82.23275480538427, 0.9023873739405355
8.902034723794909, 0.07873745363487197, 82.15391352009527, 0.9040889182972361
8.902034723794909, 0.08094177011294564, 82.07507223480627, 0.9057904626539368
8.902034723794909, 0.0831460865910193, 81.99623094951725, 0.9074920070106375
8.902034723794909, 0.08535040306909296, 81.91738966422825, 0.9091935513673384
8.902034723794909, 0.08755471954716662, 81.83854837893925, 0.9108950957240389
8.902034723794909, 0.08975903602524028, 81.75970709365025, 0.9125966400807397
8.902034723794909, 0.09196335250331394, 81.79060244948008, 0.9143401177633043
8.902034723794909, 0.0941676689813876, 81.8552173103508, 0.9160964805768372
8.902034723794909, 0.09637198545946127, 81.91983217122153, 0.9178528433903703
8.902034723794909, 0.09857630193753493, 81.98444703209225, 0.9196092062039033
8.902034723794909, 0.10078061841560859, 82.04906189296297, 0.9213655690174363
8.902034723794909, 0.10298493489368225, 82.11367675383369, 0.9231219318309692
8.902034723794909, 0.10518925137175592, 82.1782916147044, 0.9248782946445022
8.902034723794909, 0.10739356784982958, 82.24290647557513, 0.9266346574580353
8.902034723794909, 0.10959788432790324, 82.30752133644584, 0.9283910202715683
8.902034723794909, 0.1118022008059769, 82.37213619731656, 0.9301473830851013
8.902034723794909, 0.11400651728405056, 82.4367510581873, 0.9319037458986343
8.902034723794909, 0.11621083376212422, 82.46323901901908, 0.9338846675315678
8.902034723794909, 0.11841515024019789, 82.44614037921323, 0.9361223043857988
8.902034723794909, 0.12061946671827155, 82.42904173940737, 0.9383599412400297
8.902034723794909, 0.12282378319634521, 82.41194309960152, 0.9405975780942606
8.902034723794909, 0.12502809967441889, 82.39484445979566, 0.9428352149484915
8.902034723794909, 0.12723241615249253, 82.37774581998981, 0.9450728518027226
8.902034723794909, 0.1294367326305662, 82.36064718018395, 0.9473104886569537
8.902034723794909, 0.13164104910863986, 82.3435485403781, 0.9495481255111845
8.902034723794909, 0.13384536558671353, 82.32644990057224, 0.9517857623654155
8.902034723794909, 0.13604968206478718, 82.30935126076639, 0.9540233992196463
8.902034723794909, 0.13825399854286083, 82.29225262096054, 0.9562610360738772
8.902034723794909, 0.1404583150209345, 82.27515398115469, 0.9584986729281082
8.902034723794909, 0.14266263149900818, 82.25805534134884, 0.9607363097823391
8.902034723794909, 0.14486694797708183, 82.24095670154298, 0.96297394663657
8.902034723794909, 0.14707126445515548, 82.22385806173712, 0.965211583490801
8.902034723794909, 0.14927558093322915, 82.20675942193128, 0.967449220345032
8.902034723794909, 0.15147989741130283, 82.1896607821254, 0.969686857199263
8.902034723794909, 0.15368421388937648, 82.17256214231955, 0.9719244940534939
8.902034723794909, 0.15588853036745012, 82.15546350251371, 0.9741621309077249
8.902034723794909, 0.1580928468455238, 82.13836486270785, 0.9763997677619557
8.902034723794909, 0.16029716332359747, 82.121266222902, 0.9786374046161866
8.902034723794909, 0.16250147980167112, 82.10416758309614, 0.9808750414704176
8.902034723794909, 0.16470579627974477, 82.08706894329029, 0.9831126783246485
8.902034723794909, 0.16691011275781845, 82.06997030348444, 0.9853503151788796
8.902034723794909, 0.16911442923589212, 82.05287166367859, 0.9875879520331104
8.902034723794909, 0.17131874571396577, 82.03577302387272, 0.9898255888873414
8.902034723794909, 0.17352306219203942, 82.01867438406687, 0.9920632257415722
8.902034723794909, 0.1757273786701131, 81.86692387756474, 0.9938953192441139
8.902034723794909, 0.17793169514818677, 81.82765779653174, 0.9959171363777597
8.902034723794909, 0.18013601162626042, 81.78839171549873, 0.9979389535114054
8.902034723794909, 0.18234032810433407, 81.65769382045268, 0.9983743583770517
8.902034723794909, 0.18454464458240774, 81.49823966966828, 0.9983108200971691
8.902034723794909, 0.18674896106048142, 81.76956424996767, 0.9981116309719648
8.902034723794909, 0.18895327753855506, nan, nan
8.902034723794909, 0.1911575940166287, nan, nan
8.902034723794909, 0.1933619104947024, nan, nan
8.902034723794909, 0.19556622697277606, nan, nan
8.902034723794909, 0.1977705434508497, nan, nan
8.902034723794909, 0.19997485992892336, nan, nan
8.902034723794909, 0.20217917640699704, nan, nan
8.902034723794909, 0.2043834928850707, nan, nan
8.902034723794909, 0.20658780936314436, nan, nan
8.902034723794909, 0.208792125841218, nan, nan
8.902034723794909, 0.21099644231929168, nan, nan
8.902034723794909, 0.21320075879736536, nan, nan
8.902034723794909, 0.215405075275439, nan, nan
8.902034723794909, 0.21760939175351265, nan, nan
8.902034723794909, 0.21981370823158633, nan, nan
8.902034723794909, 0.22201802470966, nan, nan
8.902034723794909, 0.22422234118773365, nan, nan
8.902034723794909, 0.2264266576658073, nan, nan

8.993253236370276, 0.0081993263365148, nan, nan
8.993253236370276, 0.010403642814588462, nan, nan
8.993253236370276, 0.012607959292662124, nan, nan
8.993253236370276, 0.014812275770735786, nan, nan
8.993253236370276, 0.01701659224880945, nan, nan
8.993253236370276, 0.01922090872688311, nan, nan
8.993253236370276, 0.021425225204956773, 83.13157073734286, 0.8487983596941526
8.993253236370276, 0.023629541683030435, 82.99510450302206, 0.8527435623569155
8.993253236370276, 0.025833858161104097, 82.8586382687013, 0.8566887650196786
8.993253236370276, 0.02803817463917776, 82.72217203438052, 0.8606339676824415
8.993253236370276, 0.03024249111725142, 82.58570580005973, 0.8645791703452044
8.993253236370276, 0.03244680759532508, 82.44923956573895, 0.8685243730079675
8.993253236370276, 0.034651124073398744, 82.31277333141819, 0.8724695756707304
8.993253236370276, 0.036855440551472406, 82.1763070970974, 0.8764147783334936
8.993253236370276, 0.03905975702954607, 82.03984086277663, 0.8803599809962565
8.993253236370276, 0.04126407350761973, 81.90337462845584, 0.8843051836590194
8.993253236370276, 0.04346838998569339, 81.76690839413506, 0.8882503863217823
8.993253236370276, 0.04567270646376705, 81.6304421598143, 0.8921955889845453
8.993253236370276, 0.047877022941840715, 81.59184681097774, 0.8947941786345575
8.993253236370276, 0.05008133941991438, 81.62370313066472, 0.8964234183789832
8.993253236370276, 0.05228565589798804, 81.65555945035169, 0.8980526581234091
8.993253236370276, 0.0544899723760617, 81.68741577003867, 0.8996818978678347
8.993253236370276, 0.05669428885413536, 81.71927208972565, 0.9013111376122606
8.993253236370276, 0.058898605332209024, 81.75112840941263, 0.9029403773566863
8.993253236370276, 0.061102921810282686, 81.7829847290996, 0.9045696171011121
8.993253236370276, 0.06330723828835634, 81.81484104878659, 0.9061988568455379
8.993253236370276, 0.06551155476643, 81.84669736847356, 0.9078280965899637
8.993253236370276, 0.06771587124450366, 81.87855368816052, 0.9094573363343893
8.993253236370276, 0.06992018772257733, 81.9104100078475, 0.9110865760788152
8.993253236370276, 0.07212450420065099, 81.94226632753448, 0.9127158158232409
8.993253236370276, 0.07432882067872465, 81.97412264722145, 0.9143450555676668
8.993253236370276, 0.07653313715679831, 82.00597896690843, 0.9159742953120925
8.993253236370276, 0.07873745363487197, 82.03783528659542, 0.9176035350565181
8.993253236370276, 0.08094177011294564, 82.06969160628239, 0.9192327748009441
8.993253236370276, 0.0831460865910193, 82.10154792596937, 0.9208620145453698
8.993253236370276, 0.08535040306909296, 82.13340424565635, 0.9224912542897955
8.993253236370276, 0.08755471954716662, 82.16526056534332, 0.9241204940342214
8.993253236370276, 0.08975903602524028, 82.19711688503031, 0.9257497337786471
8.993253236370276, 0.09196335250331394, 82.22897320471728, 0.9273789735230729
8.993253236370276, 0.0941676689813876, 82.24334985994544, 0.9290196305006145
8.993253236370276, 0.09637198545946127, 82.16450857465642, 0.9307211748573153
8.993253236370276, 0.09857630193753493, 82.08566728936742, 0.932422719214016
8.993253236370276, 0.10078061841560859, 82.00682600407842, 0.9341242635707168
8.993253236370276, 0.10298493489368225, 81.92798471878942, 0.9358258079274174
8.993253236370276, 0.10518925137175592, 81.8491434335004, 0.9375273522841181
8.993253236370276, 0.10739356784982958, 81.7703021482114, 0.9392288966408189
8.993253236370276, 0.10959788432790324, 81.6914608629224, 0.9409304409975195
8.993253236370276, 0.1118022008059769, 81.61261957763338, 0.9426319853542203
8.993253236370276, 0.11400651728405056, 81.53377829234438, 0.9443335297109211
8.993253236370276, 0.11621083376212422, 81.45493700705536, 0.9460350740676218
8.993253236370276, 0.11841515024019789, 81.37609572176636, 0.9477366184243223
8.993253236370276, 0.12061946671827155, 81.29725443647737, 0.9494381627810232
8.993253236370276, 0.12282378319634521, 81.21841315118836, 0.9511397071377239
8.993253236370276, 0.12502809967441889, 81.13957186589936, 0.9528412514944246
8.993253236370276, 0.12723241615249253, 81.06073058061034, 0.9545427958511252
8.993253236370276, 0.1294367326305662, 80.98188929532134, 0.956244340207826
8.993253236370276, 0.13164104910863986, 80.90304801003234, 0.9579458845645267
8.993253236370276, 0.13384536558671353, 80.95127931428993, 0.959695986779856
8.993253236370276, 0.13604968206478718, 81.01589417516065, 0.961452349593389
8.993253236370276, 0.13825399854286083, 81.08050903603137, 0.963208712406922
8.993253236370276, 0.1404583150209345, 81.14512389690209, 0.9649650752204552
8.993253236370276, 0.14266263149900818, 81.20973875777283, 0.966721438033988
8.993253236370276, 0.14486694797708183, 81.27435361864354, 0.968477800847521
8.993253236370276, 0.14707126445515548, 81.33896847951426, 0.970234163661054
8.993253236370276, 0.14927558093322915, 81.40358334038497, 0.971990526474587
8.993253236370276, 0.15147989741130283, 81.4681982012557, 0.97374688928812
8.993253236370276, 0.15368421388937648, 81.53281306212641, 0.9755032521016531
8.993253236370276, 0.15588853036745012, 81.59742792299716, 0.977259614915186
8.993253236370276, 0.1580928468455238, 81.66204278386788, 0.9790159777287191
8.993253236370276, 0.16029716332359747, 81.7266576447386, 0.9807723405422522
8.993253236370276, 0.16250147980167112, 81.79127250560931, 0.982528703355785
8.993253236370276, 0.16470579627974477, 81.85588736648003, 0.984285066169318
8.993253236370276, 0.16691011275781845, 81.92050222735077, 0.986041428982851
8.993253236370276, 0.16911442923589212, 81.98511708822147, 0.9877977917963842
8.993253236370276, 0.17131874571396577, 81.99052411101435, 0.9899028753872278
8.993253236370276, 0.17352306219203942, 81.95993754126954, 0.9920564342651378
8.993253236370276, 0.1757273786701131, 81.92067146023655, 0.9940782513987837
8.993253236370276, 0.17793169514818677, 81.88140537920353, 0.9961000685324294
8.993253236370276, 0.18013601162626042, 81.84213929817052, 0.9981218856660752
8.993253236370276, 0.18234032810433407, 81.69516156601551, 0.998274822841569
8.993253236370276, 0.18454464458240774, 81.62947754311759, 0.9981817566481757
8.993253236370276, 0.18674896106048142, 81.89924482012391, 0.9976834275507795
8.993253236370276, 0.18895327753855506, nan, nan
8.993253236370276, 0.1911575940166287, nan, nan
8.993253236370276, 0.1933619104947024, nan, nan
8.993253236370276, 0.19556622697277606, nan, nan
8.993253236370276, 0.1977705434508497, nan, nan
8.993253236370276, 0.19997485992892336, nan, nan
8.993253236370276, 0.20217917640699704, nan, nan
8.993253236370276, 0.2043834928850707, nan, nan
8.993253236370276, 0.20658780936314436, nan, nan
8.993253236370276, 0.208792125841218, nan, nan
8.993253236370276, 0.21099644231929168, nan, nan
8.993253236370276, 0.21320075879736536, nan, nan
8.993253236370276, 0.215405075275439, nan, nan
8.993253236370276, 0.21760939175351265, nan, nan
8.993253236370276, 0.21981370823158633, nan, nan
8.993253236370276, 0.22201802470966, nan, nan
8.993253236370276, 0.22422234118773365, nan, nan
8.993253236370276, 0.2264266576658073, nan, nan

9.084471748945644, 0.0081993263365148, nan, nan
9.084471748945644, 0.010403642814588462, nan, nan
9.084471748945644, 0.012607959292662124, nan, nan
9.084471748945644, 0.014812275770735786, nan, nan
9.084471748945644, 0.01701659224880945, nan, nan
9.084471748945644, 0.01922090872688311, nan, nan
9.084471748945644, 0.021425225204956773, nan, nan
9.084471748945644, 0.023629541683030435, nan, nan
9.084471748945644, 0.025833858161104097, 83.01588834568216, 0.857540118295524
9.084471748945644, 0.02803817463917776, 82.8794221113614, 0.8614853209582869
9.084471748945644, 0.03024249111725142, 82.7429558770406, 0.8654305236210498
9.084471748945644, 0.03244680759532508, 82.60648964271982, 0.8693757262838129
9.084471748945644, 0.034651124073398744, 82.47002340839904, 0.8733209289465758
9.084471748945644, 0.036855440551472406, 82.33355717407828, 0.8772661316093389
9.084471748945644, 0.03905975702954607, 82.19709093975749, 0.8812113342721017
9.084471748945644, 0.04126407350761973, 82.06062470543672, 0.8851565369348647
9.084471748945644, 0.04346838998569339, 81.92415847111594, 0.8891017395976277
9.084471748945644, 0.04567270646376705, 81.78769223679517, 0.8930469422603907
9.084471748945644, 0.047877022941840715, 81.6794604472365, 0.8966036650342026
9.084471748945644, 0.05008133941991438, 81.71173092442169, 0.8982272063538754
9.084471748945644, 0.05228565589798804, 81.74400140160688, 0.8998507476735484
9.084471748945644, 0.0544899723760617, 81.77627187879209, 0.9014742889932211
9.084471748945644, 0.05669428885413536, 81.80854235597728, 0.9030978303128941
9.084471748945644, 0.058898605332209024, 81.84081283316249, 0.9047213716325669
9.084471748945644, 0.061102921810282686, 81.87308331034768, 0.9063449129522398
9.084471748945644, 0.06330723828835634, 81.90535378753287, 0.9079684542719126
9.084471748945644, 0.06551155476643, 81.93762426471808, 0.9095919955915857
9.084471748945644, 0.06771587124450366, 81.96989474190326, 0.9112155369112585
9.084471748945644, 0.06992018772257733, 82.00216521908845, 0.9128390782309311
9.084471748945644, 0.07212450420065099, 82.03443569627366, 0.9144626195506041
9.084471748945644, 0.07432882067872465, 82.06670617345885, 0.916086160870277
9.084471748945644, 0.07653313715679831, 82.09897665064406, 0.9177097021899497
9.084471748945644, 0.07873745363487197, 82.13124712782925, 0.9193332435096226
9.084471748945644, 0.08094177011294564, 82.16351760501445, 0.9209567848292955
9.084471748945644, 0.0831460865910193, 82.19578808219966, 0.9225803261489685
9.084471748945644, 0.08535040306909296, 82.22805855938486, 0.9242038674686412
9.084471748945644, 0.08755471954716662, 82.26032903657004, 0.925827408788314
9.084471748945644, 0.08975903602524028, 82.2770832081554, 0.9274619795292343
9.084471748945644, 0.09196335250331394, 82.19830581034863, 0.929164456764677
9.084471748945644, 0.0941676689813876, 82.11952841254188, 0.9308669340001199
9.084471748945644, 0.09637198545946127, 82.04075101473514, 0.9325694112355627
9.084471748945644, 0.09857630193753493, 81.96197361692836, 0.9342718884710056
9.084471748945644, 0.10078061841560859, 81.88319621912161, 0.9359743657064483
9.084471748945644, 0.10298493489368225, 81.80441882131485, 0.9376768429418912
9.084471748945644, 0.10518925137175592, 81.72564142350811, 0.9393793201773342
9.084471748945644, 0.10739356784982958, 81.64686402570136, 0.9410817974127769
9.084471748945644, 0.10959788432790324, 81.56808662789459, 0.9427842746482197
9.084471748945644, 0.1118022008059769, 81.48930923008784, 0.9444867518836626
9.084471748945644, 0.11400651728405056, 81.4105318322811, 0.9461892291191055
9.084471748945644, 0.11621083376212422, 81.33175443447433, 0.9478917063545483
9.084471748945644, 0.11841515024019789, 81.25297703666757, 0.949594183589991
9.084471748945644, 0.12061946671827155, 81.17419963886084, 0.951296660825434
9.084471748945644, 0.12282378319634521, 81.09542224105408, 0.9529991380608768
9.084471748945644, 0.12502809967441889, 81.12174719641382, 0.9547406689104385
9.084471748945644, 0.12723241615249253, 81.18650117333193, 0.95649647909946
9.084471748945644, 0.1294367326305662, 81.25125515025005, 0.9582522892884816
9.084471748945644, 0.13164104910863986, 81.31600912716816, 0.9600080994775031
9.084471748945644, 0.13384536558671353, 81.38076310408627, 0.9617639096665247
9.084471748945644, 0.13604968206478718, 81.44551708100438, 0.9635197198555462
9.084471748945644, 0.13825399854286083, 81.51027105792248, 0.9652755300445676
9.084471748945644, 0.1404583150209345, 81.57502503484059, 0.9670313402335892
9.084471748945644, 0.14266263149900818, 81.6397790117587, 0.9687871504226107
9.084471748945644, 0.14486694797708183, 81.70453298867682, 0.9705429606116323
9.084471748945644, 0.14707126445515548, 81.76928696559494, 0.9722987708006539
9.084471748945644, 0.14927558093322915, 81.83404094251304, 0.9740545809896753
9.084471748945644, 0.15147989741130283, 81.89879491943115, 0.9758103911786968
9.084471748945644, 0.15368421388937648, 81.96354889634927, 0.9775662013677184
9.084471748945644, 0.15588853036745012, 82.02830287326738, 0.9793220115567399
9.084471748945644, 0.1580928468455238, 82.0600301285632, 0.9810018110812688
9.084471748945644, 0.16029716332359747, 82.05432737581083, 0.9825954658223026
9.084471748945644, 0.16250147980167112, 82.04862462305846, 0.9841891205633363
9.084471748945644, 0.16470579627974477, 82.04292187030612, 0.98578277530437
9.084471748945644, 0.16691011275781845, 82.03721911755376, 0.9873764300454038
9.084471748945644, 0.16911442923589212, 82.0315163648014, 0.9889700847864376
9.084471748945644, 0.17131874571396577, 82.02581361204905, 0.9905637395274712
9.084471748945644, 0.17352306219203942, 82.01368512394133, 0.9922393664198077
9.084471748945644, 0.1757273786701131, 81.97441904290832, 0.9942611835534534
9.084471748945644, 0.17793169514818677, 81.93515296187533, 0.9962830006870991
9.084471748945644, 0.18013601162626042, 81.89208346236275, 0.9982388255859689
9.084471748945644, 0.18234032810433407, 81.73262931157834, 0.9981752873060864
9.084471748945644, 0.18454464458240774, 81.80470055406532, 0.998038842419994
9.084471748945644, 0.18674896106048142, nan, nan
9.084471748945644, 0.18895327753855506, nan, nan
9.084471748945644, 0.1911575940166287, nan, nan
9.084471748945644, 0.1933619104947024, nan, nan
9.084471748945644, 0.19556622697277606, nan, nan
9.084471748945644, 0.1977705434508497, nan, nan
9.084471748945644, 0.19997485992892336, nan, nan
9.084471748945644, 0.20217917640699704, nan, nan
9.084471748945644, 0.2043834928850707, nan, nan
9.084471748945644, 0.20658780936314436, nan, nan
9.084471748945644, 0.208792125841218, nan, nan
9.084471748945644, 0.21099644231929168, nan, nan
9.084471748945644, 0.21320075879736536, nan, nan
9.084471748945644, 0.215405075275439, nan, nan
9.084471748945644, 0.21760939175351265, nan, nan
9.084471748945644, 0.21981370823158633, nan, nan
9.084471748945644, 0.22201802470966, nan, nan
9.084471748945644, 0.22422234118773365, nan, nan
9.084471748945644, 0.2264266576658073, nan, nan

9.175690261521012, 0.0081993263365148, nan, nan
9.175690261521012, 0.010403642814588462, nan, nan
9.175690261521012, 0.012607959292662124, nan, nan
9.175690261521012, 0.014812275770735786, nan, nan
9.175690261521012, 0.01701659224880945, nan, nan
9.175690261521012, 0.01922090872688311, nan, nan
9.175690261521012, 0.021425225204956773, nan, nan
9.175690261521012, 0.023629541683030435, nan, nan
9.175690261521012, 0.025833858161104097, nan, nan
9.175690261521012, 0.02803817463917776, 83.03667218834225, 0.8623366742341323
9.175690261521012, 0.03024249111725142, 82.90020595402147, 0.8662818768968952
9.175690261521012, 0.03244680759532508, 82.7637397197007, 0.8702270795596583
9.175690261521012, 0.034651124073398744, 82.62727348537992, 0.8741722822224212
9.175690261521012, 0.036855440551472406, 82.49080725105915, 0.8781174848851842
9.175690261521012, 0.03905975702954607, 82.35434101673837, 0.8820626875479471
9.175690261521012, 0.04126407350761973, 82.2178747824176, 0.8860078902107101
9.175690261521012, 0.04346838998569339, 82.08140854809682, 0.8899530928734731
9.175690261521012, 0.04567270646376705, 81.94494231377604, 0.8938982955362362
9.175690261521012, 0.047877022941840715, 81.82748296948041, 0.8975819809427366
9.175690261521012, 0.05008133941991438, 81.85975344666562, 0.8992055222624094
9.175690261521012, 0.05228565589798804, 81.89202392385081, 0.9008290635820823
9.175690261521012, 0.0544899723760617, 81.92429440103601, 0.9024526049017553
9.175690261521012, 0.05669428885413536, 81.95656487822122, 0.904076146221428
9.175690261521012, 0.058898605332209024, 81.9888353554064, 0.9056996875411009
9.175690261521012, 0.061102921810282686, 82.02110583259162, 0.9073232288607738
9.175690261521012, 0.06330723828835634, 82.05337630977681, 0.9089467701804466
9.175690261521012, 0.06551155476643, 82.085646786962, 0.9105703115001194
9.175690261521012, 0.06771587124450366, 82.11791726414721, 0.9121938528197923
9.175690261521012, 0.06992018772257733, 82.1501877413324, 0.9138173941394652
9.175690261521012, 0.07212450420065099, 82.1824582185176, 0.9154409354591381
9.175690261521012, 0.07432882067872465, 82.21472869570279, 0.9170644767788109
9.175690261521012, 0.07653313715679831, 82.246999172888, 0.9186880180984838
9.175690261521012, 0.07873745363487197, 82.27926965007319, 0.9203115594181566
9.175690261521012, 0.08094177011294564, 82.31154012725838, 0.9219351007378295
9.175690261521012, 0.0831460865910193, 82.34381060444358, 0.9235586420575024
9.175690261521012, 0.08535040306909296, 82.2666863875261, 0.9252599441660241
9.175690261521012, 0.08755471954716662, 82.18790898971935, 0.9269624214014669
9.175690261521012, 0.08975903602524028, 82.10913159191259, 0.9286648986369098
9.175690261521012, 0.09196335250331394, 82.03035419410583, 0.9303673758723526
9.175690261521012, 0.0941676689813876, 81.95157679629907, 0.9320698531077956
9.175690261521012, 0.09637198545946127, 81.87279939849232, 0.9337723303432384
9.175690261521012, 0.09857630193753493, 81.79402200068557, 0.9354748075786812
9.175690261521012, 0.10078061841560859, 81.71524460287881, 0.937177284814124
9.175690261521012, 0.10298493489368225, 81.63646720507205, 0.9388797620495668
9.175690261521012, 0.10518925137175592, 81.5576898072653, 0.9405822392850097
9.175690261521012, 0.10739356784982958, 81.47891240945854, 0.9422847165204525
9.175690261521012, 0.10959788432790324, 81.40013501165178, 0.9439871937558953
9.175690261521012, 0.1118022008059769, 81.32135761384504, 0.9456896709913383
9.175690261521012, 0.11400651728405056, 81.37548458888521, 0.9474415324311827
9.175690261521012, 0.11621083376212422, 81.44023856580333, 0.9491973426202042
9.175690261521012, 0.11841515024019789, 81.50499254272144, 0.9509531528092257
9.175690261521012, 0.12061946671827155, 81.56974651963955, 0.9527089629982473
