epsilon, violation, accuracy, coverage
4.902630064926548, 0.11858951023166318, 78.60705510525356, 0.9325463378310258
4.99358165012822, 0.11858951023166318, 78.78319046934027, 0.9319213930670651
5.084533235329894, 0.11858951023166318, 78.95932583342697, 0.9312964483031045
5.175484820531566, 0.11858951023166318, 79.09421127983492, 0.9307800846534202
5.26643640573324, 0.11858951023166318, 79.19302413141175, 0.9303586739821175
5.357387990934913, 0.11858951023166318, 79.29183698298858, 0.9299372633108149
5.448339576136585, 0.11858951023166318, 79.3906498345654, 0.929515852639512
5.539291161338259, 0.11858951023166318, 79.48946268614223, 0.9290944419682095
5.630242746539931, 0.11858951023166318, 79.58827553771907, 0.9286730312969067
5.7211943317416045, 0.11858951023166318, 79.6870883892959, 0.928251620625604
5.812145916943277, 0.11858951023166318, 79.78590124087273, 0.9278302099543014
5.90309750214495, 0.11858951023166318, 79.88471409244956, 0.9274087992829985
5.994049087346623, 0.11858951023166318, 79.98095896865122, 0.9269876639286599
6.085000672548296, 0.11858951023166318, 80.02826643076833, 0.9265717752368912
6.175952257749969, 0.11858951023166318, 80.07557389288547, 0.9261558865451226
6.266903842951642, 0.11858951023166318, 80.12288135500259, 0.9257399978533538
6.357855428153314, 0.11858951023166318, 80.17018881711974, 0.9253241091615851
6.448807013354988, 0.11858951023166318, 80.21749627923685, 0.9249082204698162
6.53975859855666, 0.11858951023166318, 80.26480374135397, 0.9244923317780476
6.6307101837583335, 0.11858951023166318, 80.3121112034711, 0.9240764430862787
6.721661768960006, 0.11858951023166318, 80.35941866558824, 0.92366055439451
6.812613354161679, 0.11858951023166318, 80.40672612770537, 0.9232446657027413
6.903564939363353, 0.11858951023166318, 80.45403358982249, 0.9228287770109724
6.994516524565025, 0.11858951023166318, 80.50134105193962, 0.9224128883192038
7.0854681097666985, 0.11858951023166318, 80.54864851405675, 0.9219969996274352
7.176419694968371, 0.11858951023166318, 80.668816145259, 0.921471059309031
7.267371280170044, 0.11858951023166318, 80.80193896790236, 0.9209255508245169
7.358322865371717, 0.11858951023166318, 80.93506179054576, 0.9203800423400029
7.44927445057339, 0.11858951023166318, 81.06818461318915, 0.9198345338554887
7.540226035775063, 0.11858951023166318, 81.20130743583252, 0.9192890253709747
7.631177620976736, 0.11858951023166318, 81.33443025847592, 0.9187435168864606
7.722129206178408, 0.11858951023166318, 81.4675530811193, 0.9181980084019464
7.813080791380082, 0.11858951023166318, 81.60067590376269, 0.9176524999174325
7.904032376581754, 0.11858951023166318, 81.73379872640606, 0.9171069914329182
7.9949839617834275, 0.11858951023166318, 81.86692154904947, 0.9165614829484041
8.0859355469851, 0.11858951023166318, 81.80852298420078, 0.9174183449908231
8.176887132186772, 0.11858951023166318, 81.74070233138735, 0.9183441980667606
8.267838717388445, 0.11858951023166318, 81.67288167857392, 0.9192700511426981
8.35879030259012, 0.11858951023166318, 81.60506102576049, 0.9201959042186354
8.449741887791792, 0.11858951023166318, 81.57593609222978, 0.9206907417849283
8.540693472993464, 0.11858951023166318, 81.60947191272886, 0.9204876272951927
8.631645058195138, 0.11858951023166318, 81.64300773322796, 0.9202845128054571
8.72259664339681, 0.11858951023166318, 81.67654355372704, 0.9200813983157213
8.813548228598483, 0.11858951023166318, 81.71007937422614, 0.9198782838259855
8.904499813800156, 0.11858951023166318, 81.74361519472524, 0.9196751693362498
8.995451399001828, 0.11858951023166318, 81.77715101522432, 0.9194720548465142
9.086402984203502, 0.11858951023166318, 81.81068683572342, 0.9192689403567784
9.177354569405175, 0.11858951023166318, 81.8442226562225, 0.9190658258670428
9.268306154606847, 0.11858951023166318, 81.8777584767216, 0.9188627113773071
9.35925773980852, 0.11858951023166318, 81.91129429722069, 0.9186595968875714
9.450209325010194, 0.11858951023166318, 81.94483011771979, 0.9184564823978356
9.541160910211866, 0.11858951023166318, 81.97836593821887, 0.9182533679081
9.632112495413539, 0.11858951023166318, 82.01190175871797, 0.9180502534183643
9.723064080615213, 0.11858951023166318, 82.04543757921705, 0.9178471389286285
9.814015665816886, 0.11858951023166318, 82.07897339971615, 0.9176440244388928
9.904967251018558, 0.11858951023166318, 82.11250922021523, 0.9174409099491572
9.99591883622023, 0.11858951023166318, 82.14604504071433, 0.9172377954594215

0.9917119012546116, 0.12098503400270433, nan, nan
1.0826634864562845, 0.12098503400270433, nan, nan
1.1736150716579574, 0.12098503400270433, nan, nan
1.2645666568596305, 0.12098503400270433, nan, nan
1.3555182420613034, 0.12098503400270433, nan, nan
1.4464698272629763, 0.12098503400270433, nan, nan
1.5374214124646493, 0.12098503400270433, nan, nan
1.6283729976663222, 0.12098503400270433, nan, nan
1.719324582867995, 0.12098503400270433, 70.67620107779274, 0.9861034859767034
1.810276168069668, 0.12098503400270433, 71.17304897102152, 0.9807177559701039
1.9012277532713409, 0.12098503400270433, 71.66989686425032, 0.9753320259635047
1.9921793384730138, 0.12098503400270433, 72.15426260890891, 0.9701289239610227
2.0831309236746867, 0.12098503400270433, 72.37365082290266, 0.9688027440516478
2.17408250887636, 0.12098503400270433, 72.59303903689643, 0.967476564142273
2.2650340940780325, 0.12098503400270433, 72.81242725089017, 0.9661503842328982
2.355985679279706, 0.12098503400270433, 73.03181546488392, 0.9648242043235233
2.4469372644813783, 0.12098503400270433, 73.25120367887767, 0.9634980244141484
2.5378888496830516, 0.12098503400270433, 73.47059189287143, 0.9621718445047736
2.628840434884724, 0.12098503400270433, 73.68998010686518, 0.9608456645953988
2.7197920200863974, 0.12098503400270433, 73.90936832085893, 0.9595194846860239
2.81074360528807, 0.12098503400270433, 74.1287565348527, 0.9581933047766492
2.9016951904897432, 0.12098503400270433, 74.344069779822, 0.9568495368829278
2.9926467756914157, 0.12098503400270433, 74.55415522316082, 0.9554832052610671
3.083598360893089, 0.12098503400270433, 74.76424066649966, 0.9541168736392063
3.1745499460947624, 0.12098503400270433, 74.97432610983847, 0.9527505420173457
3.265501531296435, 0.12098503400270433, 75.18441155317731, 0.9513842103954849
3.356453116498108, 0.12098503400270433, 75.39449699651612, 0.9500178787736242
3.4474047016997806, 0.12098503400270433, 75.60458243985495, 0.9486515471517634
3.538356286901454, 0.12098503400270433, 75.81466788319378, 0.9472852155299026
3.6293078721031264, 0.12098503400270433, 76.0247533265326, 0.9459188839080419
3.7202594573048, 0.12098503400270433, 76.23483876987143, 0.9445525522861811
3.8112110425064722, 0.12098503400270433, 76.44492421321027, 0.9431862206643205
3.9021626277081456, 0.12098503400270433, 76.65500965654908, 0.9418198890424597
3.993114212909818, 0.12098503400270433, 76.86509509988792, 0.940453557420599
4.084065798111491, 0.12098503400270433, 77.04360053369304, 0.9397768561193856
4.175017383313164, 0.12098503400270433, 77.21973589777976, 0.939151911355425
4.265968968514837, 0.12098503400270433, 77.39587126186646, 0.9385269665914645
4.35692055371651, 0.12098503400270433, 77.57200662595318, 0.937902021827504
4.447872138918183, 0.12098503400270433, 77.74814199003987, 0.9372770770635435
4.5388237241198555, 0.12098503400270433, 77.92427735412659, 0.9366521322995829
4.629775309321529, 0.12098503400270433, 78.1004127182133, 0.9360271875356223
4.720726894523202, 0.12098503400270433, 78.2765480823, 0.9354022427716617
4.811678479724875, 0.12098503400270433, 78.45268344638671, 0.9347772980077012
4.902630064926548, 0.12098503400270433, 78.62881881047342, 0.9341523532437406
4.99358165012822, 0.12098503400270433, 78.80495417456012, 0.93352740847978
5.084533235329894, 0.12098503400270433, 78.94236379342368, 0.9330044005148272
5.175484820531566, 0.12098503400270433, 79.04117664500052, 0.9325829898435246
5.26643640573324, 0.12098503400270433, 79.13998949657733, 0.9321615791722218
5.357387990934913, 0.12098503400270433, 79.23880234815417, 0.9317401685009192
5.448339576136585, 0.12098503400270433, 79.33761519973099, 0.9313187578296164
5.539291161338259, 0.12098503400270433, 79.43642805130781, 0.9308973471583137
5.630242746539931, 0.12098503400270433, 79.53524090288465, 0.930475936487011
5.7211943317416045, 0.12098503400270433, 79.63405375446149, 0.9300545258157082
5.812145916943277, 0.12098503400270433, 79.73286660603831, 0.9296331151444056
5.90309750214495, 0.12098503400270433, 79.83167945761514, 0.9292117044731028
5.994049087346623, 0.12098503400270433, 79.92792433381679, 0.9287905691187643
6.085000672548296, 0.12098503400270433, 79.97523179593394, 0.9283746804269956
6.175952257749969, 0.12098503400270433, 80.02253925805105, 0.9279587917352269
6.266903842951642, 0.12098503400270433, 80.06984672016819, 0.9275429030434581
6.357855428153314, 0.12098503400270433, 80.1171541822853, 0.9271270143516893
6.448807013354988, 0.12098503400270433, 80.16446164440244, 0.9267111256599206
6.53975859855666, 0.12098503400270433, 80.21176910651955, 0.9262952369681519
6.6307101837583335, 0.12098503400270433, 80.25907656863669, 0.9258793482763831
6.721661768960006, 0.12098503400270433, 80.3063840307538, 0.9254634595846144
6.812613354161679, 0.12098503400270433, 80.35369149287095, 0.9250475708928456
6.903564939363353, 0.12098503400270433, 80.40099895498807, 0.9246316822010769
6.994516524565025, 0.12098503400270433, 80.44830641710519, 0.924215793509308
7.0854681097666985, 0.12098503400270433, 80.57553350046265, 0.9236791902429232
7.176419694968371, 0.12098503400270433, 80.70865632310606, 0.9231336817584092
7.267371280170044, 0.12098503400270433, 80.84177914574943, 0.9225881732738951
7.358322865371717, 0.12098503400270433, 80.97490196839281, 0.9220426647893809
7.44927445057339, 0.12098503400270433, 81.1080247910362, 0.9214971563048667
7.540226035775063, 0.12098503400270433, 81.24114761367959, 0.9209516478203527
7.631177620976736, 0.12098503400270433, 81.37427043632297, 0.9204061393358385
7.722129206178408, 0.12098503400270433, 81.50739325896636, 0.9198606308513246
7.813080791380082, 0.12098503400270433, 81.64051608160975, 0.9193151223668105
7.904032376581754, 0.12098503400270433, 81.77363890425312, 0.9187696138822963
7.9949839617834275, 0.12098503400270433, 81.90676172689652, 0.9182241053977821
8.0859355469851, 0.12098503400270433, 81.84836316204783, 0.9190809674402012
8.176887132186772, 0.12098503400270433, 81.78054250923442, 0.9200068205161387
8.267838717388445, 0.12098503400270433, 81.71272185642098, 0.9209326735920762
8.35879030259012, 0.12098503400270433, 81.64490120360756, 0.9218585266680135
8.449741887791792, 0.12098503400270433, 81.57708055079414, 0.9227843797439509
8.540693472993464, 0.12098503400270433, 81.5986397601815, 0.9227146677400152
8.631645058195138, 0.12098503400270433, 81.6321755806806, 0.9225115532502796
8.72259664339681, 0.12098503400270433, 81.66571140117969, 0.9223084387605438
8.813548228598483, 0.12098503400270433, 81.69924722167877, 0.922105324270808
8.904499813800156, 0.12098503400270433, 81.73278304217787, 0.9219022097810724
8.995451399001828, 0.12098503400270433, 81.76631886267697, 0.9216990952913366
9.086402984203502, 0.12098503400270433, 81.79985468317606, 0.9214959808016009
9.177354569405175, 0.12098503400270433, 81.83339050367515, 0.9212928663118654
9.268306154606847, 0.12098503400270433, 81.86692632417424, 0.9210897518221296
9.35925773980852, 0.12098503400270433, 81.90046214467333, 0.9208866373323938
9.450209325010194, 0.12098503400270433, 81.93399796517242, 0.9206835228426582
9.541160910211866, 0.12098503400270433, 81.9675337856715, 0.9204804083529224
9.632112495413539, 0.12098503400270433, 82.0010696061706, 0.9202772938631868
9.723064080615213, 0.12098503400270433, 82.03460542666969, 0.920074179373451
9.814015665816886, 0.12098503400270433, 82.06814124716878, 0.9198710648837154
9.904967251018558, 0.12098503400270433, 82.10167706766788, 0.9196679503939797
9.99591883622023, 0.12098503400270433, 82.13521288816698, 0.919464835904244

0.9917119012546116, 0.12338055777374547, nan, nan
1.0826634864562845, 0.12338055777374547, nan, nan
1.1736150716579574, 0.12338055777374547, nan, nan
1.2645666568596305, 0.12338055777374547, nan, nan
1.3555182420613034, 0.12338055777374547, nan, nan
1.4464698272629763, 0.12338055777374547, nan, nan
1.5374214124646493, 0.12338055777374547, nan, nan
1.6283729976663222, 0.12338055777374547, nan, nan
1.719324582867995, 0.12338055777374547, 70.68811653014573, 0.9876669953197466
1.810276168069668, 0.12338055777374547, 71.18496442337451, 0.9822812653131472
1.9012277532713409, 0.12338055777374547, 71.68181231660331, 0.9768955353065478
1.9921793384730138, 0.12338055777374547, 72.16617806126192, 0.9716924333040657
2.0831309236746867, 0.12338055777374547, 72.38556627525566, 0.9703662533946911
2.17408250887636, 0.12338055777374547, 72.60495448924942, 0.9690400734853162
2.2650340940780325, 0.12338055777374547, 72.82434270324318, 0.9677138935759413
2.355985679279706, 0.12338055777374547, 73.04373091723693, 0.9663877136665666
2.4469372644813783, 0.12338055777374547, 73.26311913123068, 0.9650615337571917
2.5378888496830516, 0.12338055777374547, 73.48250734522443, 0.9637353538478168
2.628840434884724, 0.12338055777374547, 73.70189555921817, 0.962409173938442
2.7197920200863974, 0.12338055777374547, 73.92128377321194, 0.9610829940290672
2.81074360528807, 0.12338055777374547, 74.14067198720568, 0.9597568141196925
2.9016951904897432, 0.12338055777374547, 74.36006020119943, 0.9584306342103176
2.9926467756914157, 0.12338055777374547, 74.57591892838067, 0.957089220673782
3.083598360893089, 0.12338055777374547, 74.7860043717195, 0.9557228890519213
3.1745499460947624, 0.12338055777374547, 74.99608981505834, 0.9543565574300605
3.265501531296435, 0.12338055777374547, 75.20617525839717, 0.9529902258081998
3.356453116498108, 0.12338055777374547, 75.416260701736, 0.9516238941863391
3.4474047016997806, 0.12338055777374547, 75.62634614507482, 0.9502575625644782
3.538356286901454, 0.12338055777374547, 75.83643158841363, 0.9488912309426175
3.6293078721031264, 0.12338055777374547, 76.04651703175247, 0.9475248993207568
3.7202594573048, 0.12338055777374547, 76.25660247509128, 0.9461585676988962
3.8112110425064722, 0.12338055777374547, 76.46668791843011, 0.9447922360770354
3.9021626277081456, 0.12338055777374547, 76.67677336176894, 0.9434259044551745
3.993114212909818, 0.12338055777374547, 76.88685880510776, 0.942059572833314
4.084065798111491, 0.12338055777374547, 77.0653642389129, 0.9413828715321005
4.175017383313164, 0.12338055777374547, 77.24149960299961, 0.94075792676814
4.265968968514837, 0.12338055777374547, 77.41763496708631, 0.9401329820041795
4.35692055371651, 0.12338055777374547, 77.59377033117302, 0.9395080372402189
4.447872138918183, 0.12338055777374547, 77.76990569525974, 0.9388830924762583
4.5388237241198555, 0.12338055777374547, 77.94604105934644, 0.9382581477122978
4.629775309321529, 0.12338055777374547, 78.12217642343315, 0.9376332029483372
4.720726894523202, 0.12338055777374547, 78.29831178751985, 0.9370082581843767
4.811678479724875, 0.12338055777374547, 78.47444715160657, 0.9363833134204161
4.902630064926548, 0.12338055777374547, 78.65058251569326, 0.9357583686564557
4.99358165012822, 0.12338055777374547, 78.79051630701244, 0.9352287163762344
5.084533235329894, 0.12338055777374547, 78.88932915858926, 0.9348073057049318
5.175484820531566, 0.12338055777374547, 78.98814201016609, 0.934385895033629
5.26643640573324, 0.12338055777374547, 79.08695486174291, 0.9339644843623263
5.357387990934913, 0.12338055777374547, 79.18576771331975, 0.9335430736910235
5.448339576136585, 0.12338055777374547, 79.28458056489657, 0.9331216630197207
5.539291161338259, 0.12338055777374547, 79.38339341647341, 0.932700252348418
5.630242746539931, 0.12338055777374547, 79.48220626805022, 0.9322788416771153
5.7211943317416045, 0.12338055777374547, 79.58101911962706, 0.9318574310058125
5.812145916943277, 0.12338055777374547, 79.6798319712039, 0.9314360203345098
5.90309750214495, 0.12338055777374547, 79.77864482278073, 0.931014609663207
5.994049087346623, 0.12338055777374547, 79.87488969898239, 0.9305934743088686
6.085000672548296, 0.12338055777374547, 79.92219716109952, 0.9301775856171
6.175952257749969, 0.12338055777374547, 79.96950462321664, 0.9297616969253312
6.266903842951642, 0.12338055777374547, 80.01681208533375, 0.9293458082335624
6.357855428153314, 0.12338055777374547, 80.06411954745089, 0.9289299195417937
6.448807013354988, 0.12338055777374547, 80.11142700956802, 0.9285140308500249
6.53975859855666, 0.12338055777374547, 80.15873447168515, 0.9280981421582561
6.6307101837583335, 0.12338055777374547, 80.20604193380227, 0.9276822534664875
6.721661768960006, 0.12338055777374547, 80.2533493959194, 0.9272663647747187
6.812613354161679, 0.12338055777374547, 80.30065685803653, 0.92685047608295
6.903564939363353, 0.12338055777374547, 80.34912803302296, 0.9264328296613296
6.994516524565025, 0.12338055777374547, 80.48225085566634, 0.9258873211768154
7.0854681097666985, 0.12338055777374547, 80.61537367830972, 0.9253418126923013
7.176419694968371, 0.12338055777374547, 80.7484965009531, 0.924796304207787
7.267371280170044, 0.12338055777374547, 80.8816193235965, 0.924250795723273
7.358322865371717, 0.12338055777374547, 81.01474214623987, 0.923705287238759
7.44927445057339, 0.12338055777374547, 81.14786496888327, 0.9231597787542448
7.540226035775063, 0.12338055777374547, 81.28098779152664, 0.9226142702697309
7.631177620976736, 0.12338055777374547, 81.41411061417003, 0.9220687617852166
7.722129206178408, 0.12338055777374547, 81.54723343681343, 0.9215232533007025
7.813080791380082, 0.12338055777374547, 81.6803562594568, 0.9209777448161884
7.904032376581754, 0.12338055777374547, 81.81347908210017, 0.9204322363316743
7.9949839617834275, 0.12338055777374547, 81.94660190474357, 0.9198867278471602
8.0859355469851, 0.12338055777374547, 81.8882033398949, 0.9207435898895793
8.176887132186772, 0.12338055777374547, 81.82038268708146, 0.9216694429655168
8.267838717388445, 0.12338055777374547, 81.75256203426804, 0.9225952960414541
8.35879030259012, 0.12338055777374547, 81.68474138145461, 0.9235211491173916
8.449741887791792, 0.12338055777374547, 81.61692072864119, 0.924447002193329
8.540693472993464, 0.12338055777374547, 81.58780760763415, 0.9249417081848377
8.631645058195138, 0.12338055777374547, 81.62134342813323, 0.9247385936951019
8.72259664339681, 0.12338055777374547, 81.65487924863233, 0.9245354792053663
8.813548228598483, 0.12338055777374547, 81.68841506913144, 0.9243323647156306
8.904499813800156, 0.12338055777374547, 81.7219508896305, 0.9241292502258948
8.995451399001828, 0.12338055777374547, 81.7554867101296, 0.9239261357361591
9.086402984203502, 0.12338055777374547, 81.7890225306287, 0.9237230212464235
9.177354569405175, 0.12338055777374547, 81.82255835112778, 0.9235199067566877
9.268306154606847, 0.12338055777374547, 81.85609417162686, 0.9233167922669521
9.35925773980852, 0.12338055777374547, 81.88962999212598, 0.9231136777772164
9.450209325010194, 0.12338055777374547, 81.92316581262506, 0.9229105632874807
9.541160910211866, 0.12338055777374547, 81.95670163312415, 0.9227074487977449
9.632112495413539, 0.12338055777374547, 81.99023745362325, 0.9225043343080093
9.723064080615213, 0.12338055777374547, 82.02377327412233, 0.9223012198182736
9.814015665816886, 0.12338055777374547, 82.05730909462142, 0.9220981053285378
9.904967251018558, 0.12338055777374547, 82.09084491512051, 0.9218949908388021
9.99591883622023, 0.12338055777374547, 82.12438073561961, 0.9216918763490665

0.9917119012546116, 0.12577608154478662, nan, nan
1.0826634864562845, 0.12577608154478662, nan, nan
1.1736150716579574, 0.12577608154478662, nan, nan
1.2645666568596305, 0.12577608154478662, nan, nan
1.3555182420613034, 0.12577608154478662, nan, nan
1.4464698272629763, 0.12577608154478662, nan, nan
1.5374214124646493, 0.12577608154478662, nan, nan
1.6283729976663222, 0.12577608154478662, nan, nan
1.719324582867995, 0.12577608154478662, nan, nan
1.810276168069668, 0.12577608154478662, 71.19687987572752, 0.9838447746561905
1.9012277532713409, 0.12577608154478662, 71.69372776895631, 0.9784590446495911
1.9921793384730138, 0.12577608154478662, 72.17809351361491, 0.973255942647109
2.0831309236746867, 0.12577608154478662, 72.39748172760866, 0.9719297627377342
2.17408250887636, 0.12577608154478662, 72.61686994160242, 0.9706035828283593
2.2650340940780325, 0.12577608154478662, 72.83625815559617, 0.9692774029189847
2.355985679279706, 0.12577608154478662, 73.05564636958992, 0.9679512230096097
2.4469372644813783, 0.12577608154478662, 73.27503458358368, 0.9666250431002349
2.5378888496830516, 0.12577608154478662, 73.49442279757744, 0.9652988631908601
2.628840434884724, 0.12577608154478662, 73.71381101157118, 0.9639726832814852
2.7197920200863974, 0.12577608154478662, 73.93319922556493, 0.9626465033721103
2.81074360528807, 0.12577608154478662, 74.15258743955867, 0.9613203234627355
2.9016951904897432, 0.12577608154478662, 74.37197565355244, 0.9599941435533609
2.9926467756914157, 0.12577608154478662, 74.59136386754619, 0.958667963643986
3.083598360893089, 0.12577608154478662, 74.80776807693937, 0.9573289044646363
3.1745499460947624, 0.12577608154478662, 75.01785352027818, 0.9559625728427754
3.265501531296435, 0.12577608154478662, 75.227938963617, 0.9545962412209147
3.356453116498108, 0.12577608154478662, 75.43802440695583, 0.953229909599054
3.4474047016997806, 0.12577608154478662, 75.64810985029466, 0.9518635779771931
3.538356286901454, 0.12577608154478662, 75.85819529363349, 0.9504972463553325
3.6293078721031264, 0.12577608154478662, 76.06828073697231, 0.9491309147334718
3.7202594573048, 0.12577608154478662, 76.27836618031114, 0.947764583111611
3.8112110425064722, 0.12577608154478662, 76.48845162364998, 0.9463982514897504
3.9021626277081456, 0.12577608154478662, 76.69853706698879, 0.9450319198678896
3.993114212909818, 0.12577608154478662, 76.90862251032763, 0.9436655882460289
4.084065798111491, 0.12577608154478662, 77.08712794413276, 0.9429888869448155
4.175017383313164, 0.12577608154478662, 77.26326330821946, 0.942363942180855
4.265968968514837, 0.12577608154478662, 77.43939867230617, 0.9417389974168944
4.35692055371651, 0.12577608154478662, 77.61553403639287, 0.9411140526529339
4.447872138918183, 0.12577608154478662, 77.79166940047958, 0.9404891078889732
4.5388237241198555, 0.12577608154478662, 77.9678047645663, 0.9398641631250126
4.629775309321529, 0.12577608154478662, 78.143940128653, 0.9392392183610523
4.720726894523202, 0.12577608154478662, 78.3200754927397, 0.9386142735970916
4.811678479724875, 0.12577608154478662, 78.49621085682642, 0.9379893288331311
4.902630064926548, 0.12577608154478662, 78.63866882060118, 0.9374530322376414
4.99358165012822, 0.12577608154478662, 78.737481672178, 0.9370316215663387
5.084533235329894, 0.12577608154478662, 78.83629452375483, 0.9366102108950358
5.175484820531566, 0.12577608154478662, 78.93510737533168, 0.9361888002237333
5.26643640573324, 0.12577608154478662, 79.0339202269085, 0.9357673895524306
5.357387990934913, 0.12577608154478662, 79.13273307848533, 0.9353459788811278
5.448339576136585, 0.12577608154478662, 79.23154593006217, 0.9349245682098251
5.539291161338259, 0.12577608154478662, 79.33035878163899, 0.9345031575385224
5.630242746539931, 0.12577608154478662, 79.42917163321582, 0.9340817468672197
5.7211943317416045, 0.12577608154478662, 79.52798448479264, 0.9336603361959169
5.812145916943277, 0.12577608154478662, 79.62679733636946, 0.9332389255246141
5.90309750214495, 0.12577608154478662, 79.7256101879463, 0.9328175148533115
5.994049087346623, 0.12577608154478662, 79.82185506414795, 0.9323963794989729
6.085000672548296, 0.12577608154478662, 79.8691625262651, 0.9319804908072042
6.175952257749969, 0.12577608154478662, 79.91646998838222, 0.9315646021154355
6.266903842951642, 0.12577608154478662, 79.96377745049935, 0.9311487134236668
6.357855428153314, 0.12577608154478662, 80.01108491261647, 0.930732824731898
6.448807013354988, 0.12577608154478662, 80.0583923747336, 0.9303169360401293
6.53975859855666, 0.12577608154478662, 80.10569983685073, 0.9299010473483605
6.6307101837583335, 0.12577608154478662, 80.15300729896785, 0.9294851586565918
6.721661768960006, 0.12577608154478662, 80.20031476108498, 0.9290692699648231
6.812613354161679, 0.12577608154478662, 80.25584538822662, 0.9286409605952216
6.903564939363353, 0.12577608154478662, 80.38896821087002, 0.9280954521107075
6.994516524565025, 0.12577608154478662, 80.52209103351339, 0.9275499436261934
7.0854681097666985, 0.12577608154478662, 80.65521385615678, 0.9270044351416793
7.176419694968371, 0.12577608154478662, 80.78833667880015, 0.9264589266571652
7.267371280170044, 0.12577608154478662, 80.92145950144354, 0.9259134181726512
7.358322865371717, 0.12577608154478662, 81.05458232408694, 0.9253679096881371
7.44927445057339, 0.12577608154478662, 81.18770514673032, 0.9248224012036228
7.540226035775063, 0.12577608154478662, 81.3208279693737, 0.9242768927191087
7.631177620976736, 0.12577608154478662, 81.45395079201708, 0.9237313842345947
7.722129206178408, 0.12577608154478662, 81.58707361466048, 0.9231858757500806
7.813080791380082, 0.12577608154478662, 81.72019643730385, 0.9226403672655665
7.904032376581754, 0.12577608154478662, 81.85331925994724, 0.9220948587810522
7.9949839617834275, 0.12577608154478662, 81.98644208259063, 0.9215493502965382
8.0859355469851, 0.12577608154478662, 81.92804351774195, 0.9224062123389573
8.176887132186772, 0.12577608154478662, 81.86022286492853, 0.9233320654148947
8.267838717388445, 0.12577608154478662, 81.79240221211509, 0.9242579184908322
8.35879030259012, 0.12577608154478662, 81.72458155930168, 0.9251837715667695
8.449741887791792, 0.12577608154478662, 81.65676090648824, 0.926109624642707
8.540693472993464, 0.12577608154478662, 81.58894025367482, 0.9270354777186444
8.631645058195138, 0.12577608154478662, 81.61051127558588, 0.9269656341399244
8.72259664339681, 0.12577608154478662, 81.64404709608496, 0.9267625196501887
8.813548228598483, 0.12577608154478662, 81.67758291658406, 0.926559405160453
8.904499813800156, 0.12577608154478662, 81.71111873708315, 0.9263562906707173
8.995451399001828, 0.12577608154478662, 81.74465455758224, 0.9261531761809816
9.086402984203502, 0.12577608154478662, 81.77819037808133, 0.9259500616912459
9.177354569405175, 0.12577608154478662, 81.81172619858043, 0.9257469472015103
9.268306154606847, 0.12577608154478662, 81.84526201907951, 0.9255438327117744
9.35925773980852, 0.12577608154478662, 81.87879783957861, 0.9253407182220388
9.450209325010194, 0.12577608154478662, 81.9123336600777, 0.9251376037323031
9.541160910211866, 0.12577608154478662, 81.94586948057679, 0.9249344892425674
9.632112495413539, 0.12577608154478662, 81.97940530107589, 0.9247313747528317
9.723064080615213, 0.12577608154478662, 82.01294112157497, 0.9245282602630961
9.814015665816886, 0.12577608154478662, 82.04647694207407, 0.9243251457733603
9.904967251018558, 0.12577608154478662, 82.08001276257315, 0.9241220312836246
9.99591883622023, 0.12577608154478662, 82.11354858307224, 0.9239189167938888

0.9917119012546116, 0.12817160531582775, nan, nan
1.0826634864562845, 0.12817160531582775, nan, nan
1.1736150716579574, 0.12817160531582775, nan, nan
1.2645666568596305, 0.12817160531582775, nan, nan
1.3555182420613034, 0.12817160531582775, nan, nan
1.4464698272629763, 0.12817160531582775, nan, nan
1.5374214124646493, 0.12817160531582775, nan, nan
1.6283729976663222, 0.12817160531582775, nan, nan
1.719324582867995, 0.12817160531582775, nan, nan
1.810276168069668, 0.12817160531582775, 71.20879532808053, 0.9854082839992335
1.9012277532713409, 0.12817160531582775, 71.70564322130932, 0.9800225539926344
1.9921793384730138, 0.12817160531582775, 72.1900089659679, 0.9748194519901522
2.0831309236746867, 0.12817160531582775, 72.40939717996167, 0.9734932720807774
2.17408250887636, 0.12817160531582775, 72.62878539395543, 0.9721670921714026
2.2650340940780325, 0.12817160531582775, 72.84817360794918, 0.9708409122620277
2.355985679279706, 0.12817160531582775, 73.06756182194293, 0.969514732352653
2.4469372644813783, 0.12817160531582775, 73.28695003593668, 0.9681885524432781
2.5378888496830516, 0.12817160531582775, 73.50633824993044, 0.9668623725339032
2.628840434884724, 0.12817160531582775, 73.72572646392419, 0.9655361926245285
2.7197920200863974, 0.12817160531582775, 73.94511467791794, 0.9642100127151536
2.81074360528807, 0.12817160531582775, 74.16450289191168, 0.9628838328057788
2.9016951904897432, 0.12817160531582775, 74.38389110590545, 0.961557652896404
2.9926467756914157, 0.12817160531582775, 74.60327931989919, 0.9602314729870292
3.083598360893089, 0.12817160531582775, 74.82266753389294, 0.9589052930776543
3.1745499460947624, 0.12817160531582775, 75.03961722549803, 0.9575685882554905
3.265501531296435, 0.12817160531582775, 75.24970266883686, 0.9562022566336297
3.356453116498108, 0.12817160531582775, 75.45978811217569, 0.9548359250117688
3.4474047016997806, 0.12817160531582775, 75.66987355551451, 0.9534695933899082
3.538356286901454, 0.12817160531582775, 75.87995899885334, 0.9521032617680474
3.6293078721031264, 0.12817160531582775, 76.09004444219217, 0.9507369301461867
3.7202594573048, 0.12817160531582775, 76.30012988553099, 0.9493705985243259
