epsilon, violation, accuracy, coverage
6.254658617936487, 0.049482319767433634, 83.7638292475798, 0.9271484212965981
6.3459556561453825, 0.049482319767433634, 83.80767443325063, 0.9273617232414677
6.437252694354277, 0.049482319767433634, 83.85151961892146, 0.9275750251863376
6.528549732563173, 0.049482319767433634, 83.89536480459228, 0.9277883271312073
6.619846770772067, 0.049482319767433634, 83.93920999026308, 0.928001629076077
6.711143808980963, 0.049482319767433634, 83.99544364135421, 0.9273385082692136
6.802440847189858, 0.049482319767433634, 84.0525496943088, 0.9266136693386072
6.893737885398752, 0.049482319767433634, 84.10965574726337, 0.9258888304080007
6.985034923607648, 0.049482319767433634, 84.16676180021796, 0.9251639914773944
7.076331961816543, 0.049482319767433634, 84.70179550890278, 0.9279718508913832
7.167629000025438, 0.049482319767433634, 84.7593234822498, 0.9270200176173508
7.258926038234333, 0.049482319767433634, 84.81685145559682, 0.9260681843433182
7.350223076443228, 0.049482319767433634, 84.87437942894383, 0.9251163510692855
7.441520114652123, 0.049482319767433634, 84.93190740229085, 0.9241645177952531
7.532817152861019, 0.049482319767433634, 84.95185888017346, 0.9221085899446351
7.624114191069913, 0.049482319767433634, 84.91044159960353, 0.9182494893249279
7.715411229278808, 0.049482319767433634, 84.86902431903361, 0.9143903887052207
7.8067082674877035, 0.049482319767433634, 84.8276070384637, 0.9105312880855136
7.898005305696598, 0.049482319767433634, 84.78618975789377, 0.9066721874658065
7.989302343905494, 0.049482319767433634, 84.74519530115293, 0.9033039145704501
8.08059938211439, 0.049482319767433634, 84.6705525424778, 0.9063066735939707
8.171896420323284, 0.049482319767433634, 84.59421445406096, 0.9102750426832745
8.263193458532179, 0.049482319767433634, 84.51787636564411, 0.9142434117725784
8.354490496741073, 0.049482319767433634, 84.44153827722728, 0.9182117808618824
8.44578753494997, 0.049482319767433634, 84.36520018881043, 0.9221801499511861
8.537084573158864, 0.049482319767433634, 84.35022144143241, 0.9247420590795354
8.62838161136776, 0.049482319767433634, 84.42675312347185, 0.925206394263862
8.719678649576654, 0.049482319767433634, 84.5032848055113, 0.9256707294481883
8.81097568778555, 0.049482319767433634, 84.57981648755074, 0.9261350646325149
8.902272725994445, 0.049482319767433634, 84.65634816959019, 0.9265993998168414
8.99356976420334, 0.049482319767433634, 84.73287985162963, 0.9270637350011679
9.084866802412234, 0.049482319767433634, 85.34507511701689, 0.9209342598015524
9.17616384062113, 0.049482319767433634, 85.33010775499086, 0.921658027598127
9.267460878830025, 0.049482319767433634, 85.31514039296484, 0.9223817953947013
9.35875791703892, 0.049482319767433634, 85.3001730309388, 0.9231055631912758
9.450054955247815, 0.049482319767433634, 85.28520566891277, 0.9238293309878503
9.541351993456711, 0.049482319767433634, 85.27023830688672, 0.9245530987844246
9.632649031665606, 0.049482319767433634, 85.2552709448607, 0.9252768665809992
9.7239460698745, 0.049482319767433634, 85.24030358283466, 0.9260006343775736
9.815243108083395, 0.049482319767433634, 85.22533622080861, 0.926724402174148
9.90654014629229, 0.049482319767433634, 85.2103688587826, 0.9274481699707227
9.997837184501186, 0.049482319767433634, nan, nan

0.9594304018205736, 0.05080905812483266, nan, nan
1.0507274400294686, 0.05080905812483266, nan, nan
1.1420244782383637, 0.05080905812483266, nan, nan
1.2333215164472588, 0.05080905812483266, nan, nan
1.324618554656154, 0.05080905812483266, nan, nan
1.4159155928650489, 0.05080905812483266, nan, nan
1.507212631073944, 0.05080905812483266, nan, nan
1.5985096692828389, 0.05080905812483266, 59.33191715334418, 0.9928145538091777
1.689806707491734, 0.05080905812483266, 60.02332857546247, 0.9839592575799655
1.7811037457006291, 0.05080905812483266, 60.71473999758074, 0.9751039613507533
1.8724007839095242, 0.05080905812483266, 61.406151419699036, 0.966248665121541
1.9636978221184194, 0.05080905812483266, 62.09756284181731, 0.9573933688923287
2.0549948603273145, 0.05080905812483266, 62.327608525872314, 0.9586095915719404
2.1462918985362096, 0.05080905812483266, 62.32598146366156, 0.9648831825218306
2.2375889367451043, 0.05080905812483266, 62.324354401450805, 0.9711567734717209
2.3288859749539994, 0.05080905812483266, 62.322727339240046, 0.9774303644216111
2.4201830131628945, 0.05080905812483266, 62.32110027702928, 0.9837039553715013
2.5114800513717896, 0.05080905812483266, 62.31947321481853, 0.9899775463213915
2.6027770895806848, 0.05080905812483266, 62.317846152607764, 0.9962511372712817
2.69407412778958, 0.05080905812483266, 63.59597855006487, 0.9890786246873463
2.785371165998475, 0.05080905812483266, 65.31909194618832, 0.9774552028856598
2.87666820420737, 0.05080905812483266, 67.04220534231177, 0.9658317810839734
2.967965242416265, 0.05080905812483266, 68.73654650862099, 0.9545112944840297
3.05926228062516, 0.05080905812483266, 68.81075755760027, 0.9697361957921474
3.150559318834055, 0.05080905812483266, 68.4698790252803, 0.9973798887568159
3.24185635704295, 0.05080905812483266, 69.22688137803739, 0.9945762262596228
3.3331533952518453, 0.05080905812483266, 70.09883809994452, 0.9885845525792685
3.4244504334607404, 0.05080905812483266, 70.97079482185164, 0.982592878898914
3.515747471669635, 0.05080905812483266, 71.84275154375877, 0.9766012052185595
3.60704450987853, 0.05080905812483266, 72.71470826566589, 0.9706095315382051
3.6983415480874253, 0.05080905812483266, 73.58666498757302, 0.9646178578578506
3.7896385862963204, 0.05080905812483266, 74.45862170948014, 0.9586261841774961
3.8809356245052156, 0.05080905812483266, 75.33057843138727, 0.9526345104971417
3.9722326627141107, 0.05080905812483266, 76.20253515329438, 0.9466428368167872
4.063529700923006, 0.05080905812483266, 80.146323167961, 0.9467368110720795
4.154826739131901, 0.05080905812483266, 80.37697533455255, 0.9486555757576474
4.246123777340796, 0.05080905812483266, 80.49910998559099, 0.9503120172615095
4.337420815549691, 0.05080905812483266, 80.57448994219777, 0.9518554370090175
4.428717853758586, 0.05080905812483266, 80.64986989880455, 0.9533988567565255
4.520014891967481, 0.05080905812483266, 80.72524985541133, 0.9549422765040334
4.6113119301763765, 0.05080905812483266, 80.80062981201812, 0.9564856962515413
4.702608968385271, 0.05080905812483266, 80.95051094371911, 0.955481454178484
4.793906006594167, 0.05080905812483266, 81.18519258385186, 0.9515773515673487
4.8852030448030614, 0.05080905812483266, 81.4198742239846, 0.9476732489562133
4.976500083011956, 0.05080905812483266, 81.65455586411736, 0.9437691463450779
5.067797121220852, 0.05080905812483266, 80.83426612949911, 0.912409058351358
5.159094159429746, 0.05080905812483266, 81.05850443662523, 0.9133857249388003
5.250391197638642, 0.05080905812483266, 81.28274274375134, 0.9143623915262425
5.341688235847537, 0.05080905812483266, 81.50698105087746, 0.9153390581136849
5.432985274056431, 0.05080905812483266, 81.73121935800359, 0.9163157247011273
5.524282312265327, 0.05080905812483266, 81.9554576651297, 0.9172923912885697
5.6155793504742215, 0.05080905812483266, 82.17969597225581, 0.918269057876012
5.706876388683117, 0.05080905812483266, 82.40393427938193, 0.9192457244634542
5.798173426892012, 0.05080905812483266, 82.62817258650804, 0.9202223910508965
5.889470465100907, 0.05080905812483266, 82.85241089363416, 0.9211990576383389
5.980767503309802, 0.05080905812483266, 83.07664920076027, 0.9221757242257812
6.072064541518697, 0.05080905812483266, 83.68218798891915, 0.9279081017499466
6.163361579727592, 0.05080905812483266, 83.72603317458996, 0.9281214036948161
6.254658617936487, 0.05080905812483266, 83.76987836026078, 0.928334705639686
6.3459556561453825, 0.05080905812483266, 83.8137235459316, 0.9285480075845558
6.437252694354277, 0.05080905812483266, 83.85756873160241, 0.9287613095294255
6.528549732563173, 0.05080905812483266, 83.90141391727323, 0.9289746114742952
6.619846770772067, 0.05080905812483266, 83.94605357416808, 0.9291317085033264
6.711143808980963, 0.05080905812483266, 84.00315962712264, 0.92840686957272
6.802440847189858, 0.05080905812483266, 84.06026568007724, 0.9276820306421136
6.893737885398752, 0.05080905812483266, 84.11737173303182, 0.9269571917115073
6.985034923607648, 0.05080905812483266, 84.1744777859864, 0.9262323527809009
7.076331961816543, 0.05080905812483266, 84.72474322062104, 0.9291600938844149
7.167629000025438, 0.05080905812483266, 84.78227119396806, 0.9282082606103823
7.258926038234333, 0.05080905812483266, 84.83979916731508, 0.9272564273363497
7.350223076443228, 0.05080905812483266, 84.8973271406621, 0.9263045940623172
7.441520114652123, 0.05080905812483266, 84.9548551140091, 0.9253527607882848
7.532817152861019, 0.05080905812483266, 84.95722647316654, 0.9227802836027622
7.624114191069913, 0.05080905812483266, 84.91580919259663, 0.918921182983055
7.715411229278808, 0.05080905812483266, 84.87439191202671, 0.915062082363348
7.8067082674877035, 0.05080905812483266, 84.83297463145678, 0.9112029817436408
7.898005305696598, 0.05080905812483266, 84.79155735088686, 0.9073438811239337
7.989302343905494, 0.05080905812483266, 84.75118895225886, 0.9047023569539434
8.08059938211439, 0.05080905812483266, 84.67586905110174, 0.9069898177704799
8.171896420323284, 0.05080905812483266, 84.5995309626849, 0.9109581868597838
8.263193458532179, 0.05080905812483266, 84.52319287426805, 0.9149265559490876
8.354490496741073, 0.05080905812483266, 84.44685478585122, 0.9188949250383914
8.44578753494997, 0.05080905812483266, 84.37051669743437, 0.9228632941276955
8.537084573158864, 0.05080905812483266, 84.32834110770327, 0.9260486009194879
8.62838161136776, 0.05080905812483266, 84.40487278974271, 0.9265129361038145
8.719678649576654, 0.05080905812483266, 84.48140447178216, 0.926977271288141
8.81097568778555, 0.05080905812483266, 84.5579361538216, 0.9274416064724674
8.902272725994445, 0.05080905812483266, 84.63446783586105, 0.927905941656794
8.99356976420334, 0.05080905812483266, 84.71099951790049, 0.9283702768411204
9.084866802412234, 0.05080905812483266, 85.35523782940598, 0.9221412798572856
9.17616384062113, 0.05080905812483266, 85.34027046737994, 0.92286504765386
9.267460878830025, 0.05080905812483266, 85.32530310535391, 0.9235888154504345
9.35875791703892, 0.05080905812483266, 85.31033574332788, 0.9243125832470089
9.450054955247815, 0.05080905812483266, 85.29536838130184, 0.9250363510435834
9.541351993456711, 0.05080905812483266, 85.28040101927581, 0.925760118840158
9.632649031665606, 0.05080905812483266, 85.26543365724977, 0.9264838866367324
9.7239460698745, 0.05080905812483266, 85.25046629522373, 0.9272076544333069
9.815243108083395, 0.05080905812483266, 85.23549893319772, 0.9279314222298813
9.90654014629229, 0.05080905812483266, 85.22053157117168, 0.9286551900264557
9.997837184501186, 0.05080905812483266, nan, nan

0.9594304018205736, 0.05213579648223169, nan, nan
1.0507274400294686, 0.05213579648223169, nan, nan
1.1420244782383637, 0.05213579648223169, nan, nan
1.2333215164472588, 0.05213579648223169, nan, nan
1.324618554656154, 0.05213579648223169, nan, nan
1.4159155928650489, 0.05213579648223169, nan, nan
1.507212631073944, 0.05213579648223169, nan, nan
1.5985096692828389, 0.05213579648223169, 59.339624738678665, 0.9942609045545816
1.689806707491734, 0.05213579648223169, 60.03103616079696, 0.9854056083253694
1.7811037457006291, 0.05213579648223169, 60.72244758291524, 0.9765503120961572
1.8724007839095242, 0.05213579648223169, 61.41385900503352, 0.967695015866945
1.9636978221184194, 0.05213579648223169, 62.105270427151794, 0.9588397196377327
2.0549948603273145, 0.05213579648223169, 62.3353161112068, 0.9600559423173445
2.1462918985362096, 0.05213579648223169, 62.33368904899605, 0.9663295332672346
2.2375889367451043, 0.05213579648223169, 62.33206198678529, 0.972603124217125
2.3288859749539994, 0.05213579648223169, 62.33043492457453, 0.978876715167015
2.4201830131628945, 0.05213579648223169, 62.32880786236377, 0.9851503061169052
2.5114800513717896, 0.05213579648223169, 62.327180800153016, 0.9914238970667956
2.6027770895806848, 0.05213579648223169, 62.30137833835809, 0.997789838522838
2.69407412778958, 0.05213579648223169, 63.98273087970607, 0.9865824072475844
2.785371165998475, 0.05213579648223169, 65.70584427582952, 0.974958985445898
2.87666820420737, 0.05213579648223169, 67.42895767195297, 0.9633355636442115
2.967965242416265, 0.05213579648223169, 68.7837778687955, 0.955589803579036
3.05926228062516, 0.05213579648223169, 69.03136228073777, 0.9646817358572124
3.150559318834055, 0.05213579648223169, 68.69048374841782, 0.9923254288218809
3.24185635704295, 0.05213579648223169, 69.22572748129721, 0.9956717627568363
3.3331533952518453, 0.05213579648223169, 70.09768420320434, 0.9896800890764819
3.4244504334607404, 0.05213579648223169, 70.96964092511146, 0.9836884153961274
3.515747471669635, 0.05213579648223169, 71.84159764701857, 0.9776967417157729
3.60704450987853, 0.05213579648223169, 72.71355436892571, 0.9717050680354186
3.6983415480874253, 0.05213579648223169, 73.58551109083282, 0.965713394355064
3.7896385862963204, 0.05213579648223169, 74.45746781273996, 0.9597217206747097
3.8809356245052156, 0.05213579648223169, 75.32942453464707, 0.953730046994355
3.9722326627141107, 0.05213579648223169, 76.2013812565542, 0.9477383733140007
4.063529700923006, 0.05213579648223169, 80.17784376350438, 0.9476555646447504
4.154826739131901, 0.05213579648223169, 80.40849593009592, 0.9495743293303184
4.246123777340796, 0.05213579648223169, 80.61634305000496, 0.9514379665797833
4.337420815549691, 0.05213579648223169, 80.69172300661174, 0.9529813863272913
4.428717853758586, 0.05213579648223169, 80.76710296321852, 0.9545248060747993
4.520014891967481, 0.05213579648223169, 80.8424829198253, 0.9560682258223072
4.6113119301763765, 0.05213579648223169, 80.91786287643208, 0.9576116455698154
4.702608968385271, 0.05213579648223169, 81.03224511197516, 0.9578213331065846
4.793906006594167, 0.05213579648223169, 81.2669267521079, 0.9539172304954494
4.8852030448030614, 0.05213579648223169, 81.50160839224066, 0.9500131278843141
4.976500083011956, 0.05213579648223169, 81.7362900323734, 0.9461090252731789
5.067797121220852, 0.05213579648223169, 80.8436889230886, 0.9136837789178464
5.159094159429746, 0.05213579648223169, 81.06792723021474, 0.9146604455052887
5.250391197638642, 0.05213579648223169, 81.29216553734084, 0.9156371120927311
5.341688235847537, 0.05213579648223169, 81.51640384446696, 0.9166137786801735
5.432985274056431, 0.05213579648223169, 81.74064215159308, 0.9175904452676158
5.524282312265327, 0.05213579648223169, 81.9648804587192, 0.918567111855058
5.6155793504742215, 0.05213579648223169, 82.18911876584531, 0.9195437784425003
5.706876388683117, 0.05213579648223169, 82.41335707297142, 0.9205204450299428
5.798173426892012, 0.05213579648223169, 82.63759538009755, 0.9214971116173851
5.889470465100907, 0.05213579648223169, 82.86183368722365, 0.9224737782048275
5.980767503309802, 0.05213579648223169, 83.08607199434978, 0.9234504447922698
6.072064541518697, 0.05213579648223169, 83.6882371016001, 0.9290943860930343
6.163361579727592, 0.05213579648223169, 83.73208228727094, 0.9293076880379043
6.254658617936487, 0.05213579648223169, 83.77592747294176, 0.9295209899827739
6.3459556561453825, 0.05213579648223169, 83.81977265861256, 0.9297342919276435
6.437252694354277, 0.05213579648223169, 83.8636178442834, 0.9299475938725132
6.528549732563173, 0.05213579648223169, 83.90746302995422, 0.930160895817383
6.619846770772067, 0.05213579648223169, 83.9537695599365, 0.9302000698068327
6.711143808980963, 0.05213579648223169, 84.01087561289111, 0.9294752308762265
6.802440847189858, 0.05213579648223169, 84.06798166584568, 0.92875039194562
6.893737885398752, 0.05213579648223169, 84.12508771880026, 0.9280255530150137
6.985034923607648, 0.05213579648223169, 84.18219377175484, 0.9273007140844074
7.076331961816543, 0.05213579648223169, 84.74769093233931, 0.9303483368774467
7.167629000025438, 0.05213579648223169, 84.8052189056863, 0.929396503603414
7.258926038234333, 0.05213579648223169, 84.86274687903334, 0.9284446703293816
7.350223076443228, 0.05213579648223169, 84.92027485238036, 0.927492837055349
7.441520114652123, 0.05213579648223169, 84.97780282572737, 0.9265410037813165
7.532817152861019, 0.05213579648223169, 84.96259406615965, 0.9234519772608893
7.624114191069913, 0.05213579648223169, 84.92117678558972, 0.9195928766411823
7.715411229278808, 0.05213579648223169, 84.8797595050198, 0.9157337760214752
7.8067082674877035, 0.05213579648223169, 84.83834222444989, 0.911874675401768
7.898005305696598, 0.05213579648223169, 84.79692494387996, 0.908015574782061
7.989302343905494, 0.05213579648223169, 84.75718260336481, 0.9061007993374367
8.08059938211439, 0.05213579648223169, 84.68130900597222, 0.9078012868325716
8.171896420323284, 0.05213579648223169, 84.60484747130883, 0.9116413310362931
8.263193458532179, 0.05213579648223169, 84.528509382892, 0.9156097001255968
8.354490496741073, 0.05213579648223169, 84.45217129447515, 0.9195780692149007
8.44578753494997, 0.05213579648223169, 84.37583320605832, 0.9235464383042047
8.537084573158864, 0.05213579648223169, 84.30646077397411, 0.9273551427594404
8.62838161136776, 0.05213579648223169, 84.38299245601355, 0.927819477943767
8.719678649576654, 0.05213579648223169, 84.45952413805298, 0.9282838131280935
8.81097568778555, 0.05213579648223169, 84.53605582009246, 0.92874814831242
8.902272725994445, 0.05213579648223169, 84.61258750213189, 0.9292124834967463
8.99356976420334, 0.05213579648223169, 84.68911918417133, 0.9296768186810729
9.084866802412234, 0.05213579648223169, 85.36540054179507, 0.9233482999130187
9.17616384062113, 0.05213579648223169, 85.35043317976903, 0.9240720677095932
9.267460878830025, 0.05213579648223169, 85.335465817743, 0.9247958355061676
9.35875791703892, 0.05213579648223169, 85.32049845571697, 0.9255196033027421
9.450054955247815, 0.05213579648223169, 85.30553109369093, 0.9262433710993165
9.541351993456711, 0.05213579648223169, 85.2905637316649, 0.926967138895891
9.632649031665606, 0.05213579648223169, 85.27559636963885, 0.9276909066924655
9.7239460698745, 0.05213579648223169, 85.26062900761282, 0.9284146744890399
9.815243108083395, 0.05213579648223169, 85.2456616455868, 0.9291384422856144
9.90654014629229, 0.05213579648223169, 85.23069428356075, 0.9298622100821887
9.997837184501186, 0.05213579648223169, nan, nan

0.9594304018205736, 0.05346253483963072, nan, nan
1.0507274400294686, 0.05346253483963072, nan, nan
1.1420244782383637, 0.05346253483963072, nan, nan
1.2333215164472588, 0.05346253483963072, nan, nan
1.324618554656154, 0.05346253483963072, nan, nan
1.4159155928650489, 0.05346253483963072, nan, nan
1.507212631073944, 0.05346253483963072, nan, nan
1.5985096692828389, 0.05346253483963072, 59.34733232401315, 0.9957072552999857
1.689806707491734, 0.05346253483963072, 60.038743746131445, 0.9868519590707735
1.7811037457006291, 0.05346253483963072, 60.73015516824972, 0.9779966628415613
1.8724007839095242, 0.05346253483963072, 61.421566590368016, 0.969141366612349
1.9636978221184194, 0.05346253483963072, 62.11297801248629, 0.9602860703831368
2.0549948603273145, 0.05346253483963072, 62.343023696541294, 0.9615022930627486
2.1462918985362096, 0.05346253483963072, 62.341396634330536, 0.9677758840126387
2.2375889367451043, 0.05346253483963072, 62.33976957211978, 0.9740494749625288
2.3288859749539994, 0.05346253483963072, 62.33814250990902, 0.9803230659124191
2.4201830131628945, 0.05346253483963072, 62.336515447698254, 0.9865966568623092
2.5114800513717896, 0.05346253483963072, 62.3348883854875, 0.9928702478121996
2.6027770895806848, 0.05346253483963072, 62.64636981322383, 0.995709611609509
2.69407412778958, 0.05346253483963072, 64.36948320934728, 0.9840861898078226
2.785371165998475, 0.05346253483963072, 66.09259660547072, 0.9724627680061361
2.87666820420737, 0.05346253483963072, 67.81571000159417, 0.9608393462044496
2.967965242416265, 0.05346253483963072, 68.83100922897, 0.9566683126740418
3.05926228062516, 0.05346253483963072, 69.25196700387528, 0.9596272759222773
3.150559318834055, 0.05346253483963072, 68.91108847155533, 0.9872709688869457
3.24185635704295, 0.05346253483963072, 69.22457358455702, 0.9967672992540497
3.3331533952518453, 0.05346253483963072, 70.09653030646416, 0.9907756255736953
3.4244504334607404, 0.05346253483963072, 70.96848702837127, 0.9847839518933408
3.515747471669635, 0.05346253483963072, 71.8404437502784, 0.9787922782129864
3.60704450987853, 0.05346253483963072, 72.71240047218552, 0.972800604532632
3.6983415480874253, 0.05346253483963072, 73.58435719409265, 0.9668089308522774
3.7896385862963204, 0.05346253483963072, 74.45631391599977, 0.9608172571719231
3.8809356245052156, 0.05346253483963072, 75.3282706379069, 0.9548255834915687
3.9722326627141107, 0.05346253483963072, 76.20022735981401, 0.948833909811214
4.063529700923006, 0.05346253483963072, 80.20936435904777, 0.9485743182174214
4.154826739131901, 0.05346253483963072, 80.44001652563931, 0.9504930829029894
4.246123777340796, 0.05346253483963072, 80.67066869223085, 0.9524118475885573
4.337420815549691, 0.05346253483963072, 80.8089560710257, 0.9541073356455653
4.428717853758586, 0.05346253483963072, 80.8843360276325, 0.9556507553930733
4.520014891967481, 0.05346253483963072, 80.95971598423928, 0.9571941751405812
4.6113119301763765, 0.05346253483963072, 81.03509594084606, 0.9587375948880893
4.702608968385271, 0.05346253483963072, 81.1139792802312, 0.9601612120346856
4.793906006594167, 0.05346253483963072, 81.34866092036395, 0.9562571094235502
4.8852030448030614, 0.05346253483963072, 81.58334256049672, 0.952353006812415
4.976500083011956, 0.05346253483963072, 81.81802420062945, 0.9484489042012796
5.067797121220852, 0.05346253483963072, 80.85311171667811, 0.9149584994843349
5.159094159429746, 0.05346253483963072, 81.07735002380424, 0.9159351660717773
5.250391197638642, 0.05346253483963072, 81.30158833093036, 0.9169118326592196
5.341688235847537, 0.05346253483963072, 81.52582663805647, 0.9178884992466619
5.432985274056431, 0.05346253483963072, 81.75006494518259, 0.9188651658341043
5.524282312265327, 0.05346253483963072, 81.97430325230872, 0.9198418324215467
5.6155793504742215, 0.05346253483963072, 82.19854155943482, 0.920818499008989
5.706876388683117, 0.05346253483963072, 82.42277986656094, 0.9217951655964313
5.798173426892012, 0.05346253483963072, 82.64701817368704, 0.9227718321838736
5.889470465100907, 0.05346253483963072, 82.87125648081317, 0.9237484987713159
5.980767503309802, 0.05346253483963072, 83.09549478793929, 0.9247251653587583
6.072064541518697, 0.05346253483963072, 83.6942862142811, 0.9302806704361222
6.163361579727592, 0.05346253483963072, 83.7381313999519, 0.930493972380992
6.254658617936487, 0.05346253483963072, 83.78197658562273, 0.9307072743258616
6.3459556561453825, 0.05346253483963072, 83.82582177129355, 0.9309205762707313
6.437252694354277, 0.05346253483963072, 83.86966695696435, 0.9311338782156011
6.528549732563173, 0.05346253483963072, 83.91351214263517, 0.9313471801604709
6.619846770772067, 0.05346253483963072, 83.96148554570496, 0.9312684311103393
6.711143808980963, 0.05346253483963072, 84.01859159865953, 0.9305435921797328
6.802440847189858, 0.05346253483963072, 84.07569765161412, 0.9298187532491266
6.893737885398752, 0.05346253483963072, 84.1328037045687, 0.9290939143185202
6.985034923607648, 0.05346253483963072, 84.18990975752328, 0.9283690753879138
7.076331961816543, 0.05346253483963072, 84.77063864405756, 0.9315365798704782
7.167629000025438, 0.05346253483963072, 84.82816661740458, 0.9305847465964457
7.258926038234333, 0.05346253483963072, 84.8856945907516, 0.9296329133224133
7.350223076443228, 0.05346253483963072, 84.9432225640986, 0.9286810800483808
7.441520114652123, 0.05346253483963072, 85.00075053744563, 0.9277292467743481
7.532817152861019, 0.05346253483963072, 84.96796165915273, 0.9241236709190166
7.624114191069913, 0.05346253483963072, 84.92654437858282, 0.9202645702993095
7.715411229278808, 0.05346253483963072, 84.8851270980129, 0.9164054696796025
7.8067082674877035, 0.05346253483963072, 84.84370981744298, 0.9125463690598952
7.898005305696598, 0.05346253483963072, 84.80277871003975, 0.9092516341467429
7.989302343905494, 0.05346253483963072, 84.76317625447075, 0.90749924172093
8.08059938211439, 0.05346253483963072, 84.68731269907052, 0.9091987732551557
8.171896420323284, 0.05346253483963072, 84.61016397993278, 0.9123244752128022
8.263193458532179, 0.05346253483963072, 84.53382589151593, 0.9162928443021061
8.354490496741073, 0.05346253483963072, 84.4574878030991, 0.9202612133914101
8.44578753494997, 0.05346253483963072, 84.38114971468227, 0.924229582480714
8.537084573158864, 0.05346253483963072, 84.30481162626543, 0.9281979515700178
8.62838161136776, 0.05346253483963072, 84.3611121222844, 0.9291260197837194
8.719678649576654, 0.05346253483963072, 84.43764380432386, 0.929590354968046
8.81097568778555, 0.05346253483963072, 84.5141754863633, 0.9300546901523725
8.902272725994445, 0.05346253483963072, 84.59070716840273, 0.9305190253366988
8.99356976420334, 0.05346253483963072, 84.66723885044217, 0.9309833605210253
9.084866802412234, 0.05346253483963072, 85.37556325418416, 0.9245553199687518
9.17616384062113, 0.05346253483963072, 85.36059589215812, 0.9252790877653263
9.267460878830025, 0.05346253483963072, 85.34562853013207, 0.9260028555619008
9.35875791703892, 0.05346253483963072, 85.33066116810603, 0.9267266233584752
9.450054955247815, 0.05346253483963072, 85.31569380608, 0.9274503911550497
9.541351993456711, 0.05346253483963072, 85.30072644405398, 0.928174158951624
9.632649031665606, 0.05346253483963072, 85.28575908202794, 0.9288979267481986
9.7239460698745, 0.05346253483963072, 85.27079172000191, 0.929621694544773
9.815243108083395, 0.05346253483963072, 85.25582435797588, 0.9303454623413474
9.90654014629229, 0.05346253483963072, 85.24085699594984, 0.9310692301379221
9.997837184501186, 0.05346253483963072, nan, nan

0.9594304018205736, 0.054789273197029746, nan, nan
1.0507274400294686, 0.054789273197029746, nan, nan
1.1420244782383637, 0.054789273197029746, nan, nan
1.2333215164472588, 0.054789273197029746, nan, nan
1.324618554656154, 0.054789273197029746, nan, nan
1.4159155928650489, 0.054789273197029746, nan, nan
1.507212631073944, 0.054789273197029746, nan, nan
1.5985096692828389, 0.054789273197029746, 59.35503990934764, 0.9971536060453897
1.689806707491734, 0.054789273197029746, 60.04645133146593, 0.9882983098161774
1.7811037457006291, 0.054789273197029746, 60.73786275358421, 0.9794430135869653
1.8724007839095242, 0.054789273197029746, 61.4292741757025, 0.970587717357753
1.9636978221184194, 0.054789273197029746, 62.120685597820774, 0.9617324211285407
2.0549948603273145, 0.054789273197029746, 62.350731281875774, 0.9629486438081525
2.1462918985362096, 0.054789273197029746, 62.34910421966502, 0.9692222347580426
2.2375889367451043, 0.054789273197029746, 62.347477157454264, 0.975495825707933
2.3288859749539994, 0.054789273197029746, 62.345850095243506, 0.9817694166578232
2.4201830131628945, 0.054789273197029746, 62.34422303303275, 0.9880430076077132
2.5114800513717896, 0.054789273197029746, 62.34259597082199, 0.9943165985576036
2.6027770895806848, 0.054789273197029746, 63.033122142865025, 0.9932133941697471
2.69407412778958, 0.054789273197029746, 64.75623553898848, 0.9815899723680607
2.785371165998475, 0.054789273197029746, 66.47934893511191, 0.9699665505663742
2.87666820420737, 0.054789273197029746, 68.1548185963198, 0.9588447570549392
2.967965242416265, 0.054789273197029746, 68.87824058914453, 0.9577468217690479
3.05926228062516, 0.054789273197029746, 69.60166258196924, 0.9566488864831568
3.150559318834055, 0.054789273197029746, 69.13169319469284, 0.9822165089520106
3.24185635704295, 0.054789273197029746, 69.22341968781684, 0.9978628357512632
3.3331533952518453, 0.054789273197029746, 70.09537640972398, 0.9918711620709088
3.4244504334607404, 0.054789273197029746, 70.9673331316311, 0.9858794883905543
3.515747471669635, 0.054789273197029746, 71.83928985353822, 0.9798878147101998
3.60704450987853, 0.054789273197029746, 72.71124657544534, 0.9738961410298455
3.6983415480874253, 0.054789273197029746, 73.58320329735247, 0.967904467349491
3.7896385862963204, 0.054789273197029746, 74.4551600192596, 0.9619127936691365
3.8809356245052156, 0.054789273197029746, 75.32711674116672, 0.955921119988782
3.9722326627141107, 0.054789273197029746, 76.19907346307383, 0.9499294463084276
4.063529700923006, 0.054789273197029746, 80.24088495459115, 0.9494930717900925
4.154826739131901, 0.054789273197029746, 80.47153712118269, 0.9514118364756604
4.246123777340796, 0.054789273197029746, 80.70218928777422, 0.9533306011612284
4.337420815549691, 0.054789273197029746, 80.9261891354397, 0.9552332849638391
4.428717853758586, 0.054789273197029746, 81.00156909204647, 0.9567767047113471
4.520014891967481, 0.054789273197029746, 81.07694904865326, 0.9583201244588551
4.6113119301763765, 0.054789273197029746, 81.15232900526004, 0.9598635442063631
4.702608968385271, 0.054789273197029746, 81.22770896186681, 0.9614069639538712
4.793906006594167, 0.054789273197029746, 81.43039508862002, 0.958596988351651
4.8852030448030614, 0.054789273197029746, 81.66507672875275, 0.9546928857405158
4.976500083011956, 0.054789273197029746, 81.89975836888551, 0.9507887831293804
