epsilon, violation, accuracy, coverage
4.417965090868376, 0.06215520108594367, 78.19070507146003, 0.9341438203819278
4.498818947160235, 0.06215520108594367, 78.14329416689586, 0.9343655431211985
4.579672803452093, 0.06215520108594367, 78.09588326233171, 0.9345872658604693
4.660526659743952, 0.06215520108594367, 78.04847235776754, 0.9348089885997399
4.741380516035811, 0.06215520108594367, 78.00106145320339, 0.9350307113390106
4.822234372327669, 0.06215520108594367, 77.95365054863922, 0.9352524340782813
4.903088228619529, 0.06215520108594367, 77.90623964407506, 0.935474156817552
4.983942084911387, 0.06215520108594367, 77.86090839386063, 0.9354854303042424
5.064795941203245, 0.06215520108594367, 77.81559134702806, 0.9354952664890575
5.145649797495105, 0.06215520108594367, 77.7702743001955, 0.9355051026738723
5.226503653786963, 0.06215520108594367, 77.72495725336293, 0.9355149388586875
5.307357510078822, 0.06215520108594367, 77.67964020653037, 0.9355247750435025
5.388211366370681, 0.06215520108594367, 77.6343231596978, 0.9355346112283176
5.46906522266254, 0.06215520108594367, 77.58900611286523, 0.9355444474131325
5.549919078954399, 0.06215520108594367, 77.54368906603267, 0.9355542835979476
5.630772935246258, 0.06215520108594367, 77.4983720192001, 0.9355641197827625
5.711626791538116, 0.06215520108594367, 77.45305497236754, 0.9355739559675775
5.792480647829975, 0.06215520108594367, 77.40773792553497, 0.9355837921523926
5.873334504121834, 0.06215520108594367, 77.36242087870241, 0.9355936283372075
5.954188360413692, 0.06215520108594367, 77.31710383186984, 0.9356034645220226
6.035042216705551, 0.06215520108594367, 79.48858910278351, 0.8755215459793432
6.11589607299741, 0.06215520108594367, 79.42782345817871, 0.8792433047421068
6.196749929289269, 0.06215520108594367, 79.36705781357391, 0.8829650635048703
6.277603785581127, 0.06215520108594367, 79.30629216896912, 0.8866868222676337
6.358457641872986, 0.06215520108594367, 79.24552652436432, 0.8904085810303974
6.439311498164845, 0.06215520108594367, 79.18476087975952, 0.8941303397931609
6.5201653544567035, 0.06215520108594367, 79.12399523515472, 0.8978520985559244
6.601019210748563, 0.06215520108594367, 79.06322959054992, 0.901573857318688
6.681873067040422, 0.06215520108594367, 79.00246394594512, 0.9052956160814516
6.76272692333228, 0.06215520108594367, 78.94169830134034, 0.9090173748442151
6.843580779624139, 0.06215520108594367, 78.88093265673555, 0.9127391336069786
6.924434635915998, 0.06215520108594367, 78.82016701213075, 0.9164608923697423
7.005288492207857, 0.06215520108594367, 78.75940136752595, 0.9201826511325057
7.086142348499715, 0.06215520108594367, 78.69863572292115, 0.9239044098952693
7.166996204791574, 0.06215520108594367, 78.63787007831637, 0.9276261686580329
7.247850061083433, 0.06215520108594367, 78.57710443371157, 0.9313479274207965
7.328703917375291, 0.06215520108594367, 78.51703003811048, 0.9325898458952522
7.40955777366715, 0.06215520108594367, 78.45727020331101, 0.9327032845528969
7.490411629959009, 0.06215520108594367, 78.39751036851156, 0.9328167232105413
7.571265486250868, 0.06215520108594367, 78.33775053371212, 0.9329301618681859
7.6521193425427265, 0.06215520108594367, 78.27799069891267, 0.9330436005258305
7.732973198834586, 0.06215520108594367, 78.21823086411322, 0.9331570391834751
7.813827055126445, 0.06215520108594367, 78.1584710293138, 0.9332704778411198
7.894680911418303, 0.06215520108594367, 78.09871119451434, 0.9333839164987643
7.975534767710162, 0.06215520108594367, 78.0389513597149, 0.933497355156409
8.056388624002022, 0.06215520108594367, 81.04313190498837, 0.8828792361724597
8.137242480293878, 0.06215520108594367, 81.04337070037238, 0.8822904479786224
8.218096336585738, 0.06215520108594367, 81.04360949575637, 0.8817016597847851
8.298950192877598, 0.06215520108594367, 81.04384829114038, 0.8811128715909479
8.379804049169456, 0.06215520108594367, 81.04408708652439, 0.8805240833971106
8.460657905461314, 0.06215520108594367, 81.04432588190839, 0.8799352952032733
8.541511761753174, 0.06215520108594367, 81.04456467729239, 0.8793465070094361
8.622365618045032, 0.06215520108594367, 81.04480347267639, 0.8787577188155988
8.70321947433689, 0.06215520108594367, 81.05066281510167, 0.8781400500522285
8.78407333062875, 0.06215520108594367, 81.06539930945726, 0.8774767670093768
8.864927186920609, 0.06215520108594367, 81.08013580381284, 0.8768134839665251
8.945781043212467, 0.06215520108594367, 81.09487229816843, 0.8761502009236735
9.026634899504327, 0.06215520108594367, 81.10960879252401, 0.8754869178808217
9.107488755796185, 0.06215520108594367, 81.12434528687959, 0.8748236348379699
9.188342612088043, 0.06215520108594367, 81.13908178123518, 0.8741603517951183
9.269196468379903, 0.06215520108594367, 81.15381827559077, 0.8734970687522666
9.350050324671761, 0.06215520108594367, 81.16855476994634, 0.8728337857094149
9.43090418096362, 0.06215520108594367, 81.18329126430193, 0.8721705026665632
9.511758037255479, 0.06215520108594367, 81.1980277586575, 0.8715072196237115
9.592611893547337, 0.06215520108594367, 81.21276425301309, 0.8708439365808598
9.673465749839195, 0.06215520108594367, 81.22750074736868, 0.8701806535380082
9.754319606131055, 0.06215520108594367, 81.24223724172425, 0.8695173704951564
9.835173462422913, 0.06215520108594367, 81.25697373607983, 0.8688540874523047
9.916027318714772, 0.06215520108594367, 81.27171023043542, 0.8681908044094531
9.996881175006632, 0.06215520108594367, 77.7681480678039, 0.9458750810736414

1.9923494021126125, 0.06369362707167267, 72.56888839438867, 0.9418037509491659
2.073203258404471, 0.06369362707167267, 76.0955826733721, 0.915321371647827
2.15405711469633, 0.06369362707167267, 76.04148631202884, 0.9164106932290645
2.2349109709881887, 0.06369362707167267, 75.9873899506856, 0.9175000148103019
2.3157648272800477, 0.06369362707167267, 75.93329358934234, 0.9185893363915393
2.3966186835719063, 0.06369362707167267, 75.8791972279991, 0.9196786579727767
2.477472539863765, 0.06369362707167267, 75.82510086665584, 0.920767979554014
2.558326396155624, 0.06369362707167267, 75.77100450531259, 0.9218573011352516
2.6391802524474826, 0.06369362707167267, 75.71690814396933, 0.9229466227164889
2.7200341087393416, 0.06369362707167267, 75.66281178262608, 0.9240359442977262
2.8008879650312, 0.06369362707167267, 75.60871542128282, 0.9251252658789636
2.8817418213230592, 0.06369362707167267, 75.55461905993957, 0.926214587460201
2.962595677614918, 0.06369362707167267, 75.50052269859633, 0.9273039090414386
3.0434495339067764, 0.06369362707167267, 75.44642633725309, 0.9283932306226759
3.1243033901986355, 0.06369362707167267, 75.39197925761175, 0.9294881201531722
3.205157246490494, 0.06369362707167267, 75.33587409506059, 0.9306093331505644
3.2860111027823526, 0.06369362707167267, 75.27976893250943, 0.9317305461479566
3.3668649590742117, 0.06369362707167267, 75.22366376995828, 0.9328517591453487
3.4477188153660707, 0.06369362707167267, 75.16755860740712, 0.9339729721427408
3.528572671657929, 0.06369362707167267, 75.11145344485595, 0.9350941851401331
3.609426527949788, 0.06369362707167267, 75.0553482823048, 0.9362153981375251
3.690280384241647, 0.06369362707167267, 74.99924311975364, 0.9373366111349172
3.7711342405335055, 0.06369362707167267, 74.94313795720248, 0.9384578241323094
3.851988096825364, 0.06369362707167267, 74.88703279465133, 0.9395790371297015
3.932841953117223, 0.06369362707167267, 74.83092763210016, 0.9407002501270936
4.013695809409082, 0.06369362707167267, 78.41788632746392, 0.9346455942378729
4.09454966570094, 0.06369362707167267, 78.37047542289976, 0.9348673169771435
4.175403521992799, 0.06369362707167267, 78.32306451833561, 0.9350890397164142
4.256257378284658, 0.06369362707167267, 78.27565361377144, 0.9353107624556849
4.337111234576517, 0.06369362707167267, 78.22824270920728, 0.9355324851949557
4.417965090868376, 0.06369362707167267, 78.18083180464312, 0.9357542079342264
4.498818947160235, 0.06369362707167267, 78.13342090007896, 0.935975930673497
4.579672803452093, 0.06369362707167267, 78.0860099955148, 0.9361976534127678
4.660526659743952, 0.06369362707167267, 78.03859909095064, 0.9364193761520385
4.741380516035811, 0.06369362707167267, 77.99118818638647, 0.9366410988913092
4.822234372327669, 0.06369362707167267, 77.94381463905142, 0.936859041290376
4.903088228619529, 0.06369362707167267, 77.89849759221887, 0.936868877475191
4.983942084911387, 0.06369362707167267, 77.85318054538631, 0.936878713660006
5.064795941203245, 0.06369362707167267, 77.80786349855374, 0.9368885498448212
5.145649797495105, 0.06369362707167267, 77.76254645172118, 0.936898386029636
5.226503653786963, 0.06369362707167267, 77.71722940488861, 0.9369082222144511
5.307357510078822, 0.06369362707167267, 77.67191235805603, 0.9369180583992661
5.388211366370681, 0.06369362707167267, 77.62659531122348, 0.9369278945840811
5.46906522266254, 0.06369362707167267, 77.58127826439093, 0.9369377307688962
5.549919078954399, 0.06369362707167267, 77.53596121755835, 0.9369475669537111
5.630772935246258, 0.06369362707167267, 77.49064417072579, 0.9369574031385263
5.711626791538116, 0.06369362707167267, 77.44532712389322, 0.9369672393233412
5.792480647829975, 0.06369362707167267, 77.40001007706066, 0.9369770755081561
5.873334504121834, 0.06369362707167267, 77.35469303022808, 0.9369869116929712
5.954188360413692, 0.06369362707167267, 77.30937598339551, 0.9369967478777863
6.035042216705551, 0.06369362707167267, 79.48547857992939, 0.8797567131744118
6.11589607299741, 0.06369362707167267, 79.42471293532459, 0.8834784719371754
6.196749929289269, 0.06369362707167267, 79.36394729071979, 0.887200230699939
6.277603785581127, 0.06369362707167267, 79.30318164611501, 0.8909219894627025
6.358457641872986, 0.06369362707167267, 79.24241600151021, 0.8946437482254661
6.439311498164845, 0.06369362707167267, 79.18165035690541, 0.8983655069882296
6.5201653544567035, 0.06369362707167267, 79.12088471230062, 0.9020872657509932
6.601019210748563, 0.06369362707167267, 79.06011906769581, 0.9058090245137568
6.681873067040422, 0.06369362707167267, 78.99935342309102, 0.9095307832765203
6.76272692333228, 0.06369362707167267, 78.93858777848622, 0.9132525420392837
6.843580779624139, 0.06369362707167267, 78.87782213388144, 0.9169743008020474
6.924434635915998, 0.06369362707167267, 78.81705648927664, 0.920696059564811
7.005288492207857, 0.06369362707167267, 78.75629084467184, 0.9244178183275745
7.086142348499715, 0.06369362707167267, 78.69552520006704, 0.928139577090338
7.166996204791574, 0.06369362707167267, 78.63475955546225, 0.9318613358531016
7.247850061083433, 0.06369362707167267, 78.57437911100357, 0.9342011977360429
7.328703917375291, 0.06369362707167267, 78.51461927620412, 0.9343146363936876
7.40955777366715, 0.06369362707167267, 78.45485944140466, 0.9344280750513321
7.490411629959009, 0.06369362707167267, 78.39509960660521, 0.9345415137089766
7.571265486250868, 0.06369362707167267, 78.33533977180576, 0.9346549523666212
7.6521193425427265, 0.06369362707167267, 78.27557993700633, 0.9347683910242659
7.732973198834586, 0.06369362707167267, 78.21582010220689, 0.9348818296819105
7.813827055126445, 0.06369362707167267, 78.15606026740744, 0.934995268339555
7.894680911418303, 0.06369362707167267, 78.09630043260799, 0.9351087069971996
7.975534767710162, 0.06369362707167267, 78.03654059780854, 0.9352221456548442
8.056388624002022, 0.06369362707167267, 81.03811833381707, 0.8874566365146196
8.137242480293878, 0.06369362707167267, 81.03835712920107, 0.8868678483207822
8.218096336585738, 0.06369362707167267, 81.03859592458507, 0.886279060126945
8.298950192877598, 0.06369362707167267, 81.03883471996909, 0.8856902719331077
8.379804049169456, 0.06369362707167267, 81.03907351535308, 0.8851014837392704
8.460657905461314, 0.06369362707167267, 81.03931231073709, 0.8845126955454332
8.541511761753174, 0.06369362707167267, 81.0395511061211, 0.883923907351596
8.622365618045032, 0.06369362707167267, 81.03978990150509, 0.8833351191577586
8.70321947433689, 0.06369362707167267, 81.05233112496316, 0.8826831162755986
8.78407333062875, 0.06369362707167267, 81.06706761931876, 0.8820198332327467
8.864927186920609, 0.06369362707167267, 81.08180411367434, 0.8813565501898951
8.945781043212467, 0.06369362707167267, 81.09654060802991, 0.8806932671470434
9.026634899504327, 0.06369362707167267, 81.1112771023855, 0.8800299841041916
9.107488755796185, 0.06369362707167267, 81.12601359674107, 0.87936670106134
9.188342612088043, 0.06369362707167267, 81.14075009109666, 0.8787034180184883
9.269196468379903, 0.06369362707167267, 81.15548658545225, 0.8780401349756366
9.350050324671761, 0.06369362707167267, 81.17022307980783, 0.8773768519327849
9.43090418096362, 0.06369362707167267, 81.18495957416341, 0.8767135688899333
9.511758037255479, 0.06369362707167267, 81.19969606851899, 0.8760502858470816
9.592611893547337, 0.06369362707167267, 81.21443256287458, 0.8753870028042298
9.673465749839195, 0.06369362707167267, 81.22916905723017, 0.8747237197613782
9.754319606131055, 0.06369362707167267, 81.24390555158574, 0.8740604367185265
9.835173462422913, 0.06369362707167267, 81.25864204594133, 0.8733971536756747
9.916027318714772, 0.06369362707167267, 81.2733785402969, 0.8727338706328231
9.996881175006632, 0.06369362707167267, 77.68476657876954, 0.9477782303026654

1.9923494021126125, 0.06523205305740166, 72.55301290089363, 0.9430297863096533
2.073203258404471, 0.06523205305740166, 76.09500977175763, 0.9166590530275336
2.15405711469633, 0.06523205305740166, 76.04091341041438, 0.917748374608771
2.2349109709881887, 0.06523205305740166, 75.98681704907112, 0.9188376961900083
2.3157648272800477, 0.06523205305740166, 75.93272068772788, 0.9199270177712457
2.3966186835719063, 0.06523205305740166, 75.87862432638462, 0.9210163393524833
2.477472539863765, 0.06523205305740166, 75.82452796504136, 0.9221056609337206
2.558326396155624, 0.06523205305740166, 75.77043160369811, 0.9231949825149581
2.6391802524474826, 0.06523205305740166, 75.71633524235486, 0.9242843040961954
2.7200341087393416, 0.06523205305740166, 75.6622388810116, 0.9253736256774328
2.8008879650312, 0.06523205305740166, 75.60814251966835, 0.9264629472586702
2.8817418213230592, 0.06523205305740166, 75.5540461583251, 0.9275522688399076
2.962595677614918, 0.06523205305740166, 75.49994979698187, 0.928641590421145
3.0434495339067764, 0.06523205305740166, 75.44580538235613, 0.9297316748888357
3.1243033901986355, 0.06523205305740166, 75.38970021980496, 0.9308528878862279
3.205157246490494, 0.06523205305740166, 75.3335950572538, 0.93197410088362
3.2860111027823526, 0.06523205305740166, 75.27748989470265, 0.9330953138810122
3.3668649590742117, 0.06523205305740166, 75.2213847321515, 0.9342165268784043
3.4477188153660707, 0.06523205305740166, 75.16527956960033, 0.9353377398757965
3.528572671657929, 0.06523205305740166, 75.10917440704918, 0.9364589528731886
3.609426527949788, 0.06523205305740166, 75.05306924449803, 0.9375801658705807
3.690280384241647, 0.06523205305740166, 74.99696408194687, 0.9387013788679729
3.7711342405335055, 0.06523205305740166, 74.94085891939571, 0.9398225918653649
3.851988096825364, 0.06523205305740166, 74.88475375684455, 0.9409438048627571
3.932841953117223, 0.06523205305740166, 74.82864859429338, 0.9420650178601493
4.013695809409082, 0.06523205305740166, 78.40801306064702, 0.9362559817901713
4.09454966570094, 0.06523205305740166, 78.36060215608286, 0.936477704529442
4.175403521992799, 0.06523205305740166, 78.3131912515187, 0.9366994272687128
4.256257378284658, 0.06523205305740166, 78.26578034695453, 0.9369211500079835
4.337111234576517, 0.06523205305740166, 78.21836944239037, 0.9371428727472542
4.417965090868376, 0.06523205305740166, 78.17095853782622, 0.9373645954865248
4.498818947160235, 0.06523205305740166, 78.12354763326205, 0.9375863182257955
4.579672803452093, 0.06523205305740166, 78.07613672869789, 0.9378080409650662
4.660526659743952, 0.06523205305740166, 78.02872582413373, 0.938029763704337
4.741380516035811, 0.06523205305740166, 77.98140383740969, 0.9382424884613247
4.822234372327669, 0.06523205305740166, 77.93608679057712, 0.9382523246461396
4.903088228619529, 0.06523205305740166, 77.89076974374456, 0.9382621608309547
4.983942084911387, 0.06523205305740166, 77.84545269691198, 0.9382719970157696
5.064795941203245, 0.06523205305740166, 77.80013565007943, 0.9382818332005849
5.145649797495105, 0.06523205305740166, 77.75481860324686, 0.9382916693853998
5.226503653786963, 0.06523205305740166, 77.7095015564143, 0.9383015055702147
5.307357510078822, 0.06523205305740166, 77.66418450958173, 0.9383113417550297
5.388211366370681, 0.06523205305740166, 77.61886746274917, 0.9383211779398447
5.46906522266254, 0.06523205305740166, 77.5735504159166, 0.9383310141246598
5.549919078954399, 0.06523205305740166, 77.52823336908402, 0.9383408503094748
5.630772935246258, 0.06523205305740166, 77.48291632225147, 0.9383506864942899
5.711626791538116, 0.06523205305740166, 77.4375992754189, 0.938360522679105
5.792480647829975, 0.06523205305740166, 77.39228222858634, 0.9383703588639198
5.873334504121834, 0.06523205305740166, 77.34696518175377, 0.9383801950487349
5.954188360413692, 0.06523205305740166, 77.30164813492121, 0.9383900312335499
6.035042216705551, 0.06523205305740166, 79.48236805707528, 0.8839918803694806
6.11589607299741, 0.06523205305740166, 79.42160241247048, 0.8877136391322442
6.196749929289269, 0.06523205305740166, 79.36083676786569, 0.8914353978950077
6.277603785581127, 0.06523205305740166, 79.30007112326089, 0.8951571566577712
6.358457641872986, 0.06523205305740166, 79.2393054786561, 0.8988789154205348
6.439311498164845, 0.06523205305740166, 79.1785398340513, 0.9026006741832983
6.5201653544567035, 0.06523205305740166, 79.11777418944651, 0.906322432946062
6.601019210748563, 0.06523205305740166, 79.05700854484171, 0.9100441917088256
6.681873067040422, 0.06523205305740166, 78.99624290023692, 0.913765950471589
6.76272692333228, 0.06523205305740166, 78.93547725563212, 0.9174877092343525
6.843580779624139, 0.06523205305740166, 78.87471161102732, 0.9212094679971161
6.924434635915998, 0.06523205305740166, 78.81394596642252, 0.9249312267598797
7.005288492207857, 0.06523205305740166, 78.75318032181772, 0.9286529855226433
7.086142348499715, 0.06523205305740166, 78.69241467721294, 0.9323747442854068
7.166996204791574, 0.06523205305740166, 78.63172818389666, 0.9358125495768337
7.247850061083433, 0.06523205305740166, 78.57196834909722, 0.9359259882344784
7.328703917375291, 0.06523205305740166, 78.51220851429778, 0.9360394268921229
7.40955777366715, 0.06523205305740166, 78.45244867949832, 0.9361528655497675
7.490411629959009, 0.06523205305740166, 78.39268884469887, 0.936266304207412
7.571265486250868, 0.06523205305740166, 78.33292900989943, 0.9363797428650567
7.6521193425427265, 0.06523205305740166, 78.27316917509998, 0.9364931815227011
7.732973198834586, 0.06523205305740166, 78.21340934030053, 0.9366066201803458
7.813827055126445, 0.06523205305740166, 78.15364950550111, 0.9367200588379905
7.894680911418303, 0.06523205305740166, 78.09388967070163, 0.9368334974956349
7.975534767710162, 0.06523205305740166, 78.03412983590219, 0.9369469361532796
8.056388624002022, 0.06523205305740166, 81.03310476264576, 0.8920340368567795
8.137242480293878, 0.06523205305740166, 81.03334355802977, 0.8914452486629422
8.218096336585738, 0.06523205305740166, 81.03358235341378, 0.8908564604691049
8.298950192877598, 0.06523205305740166, 81.03382114879778, 0.8902676722752677
8.379804049169456, 0.06523205305740166, 81.03405994418179, 0.8896788840814305
8.460657905461314, 0.06523205305740166, 81.03429873956578, 0.8890900958875931
8.541511761753174, 0.06523205305740166, 81.03453753494979, 0.8885013076937559
8.622365618045032, 0.06523205305740166, 81.03926294046906, 0.8878894655418201
8.70321947433689, 0.06523205305740166, 81.05399943482466, 0.8872261824989686
8.78407333062875, 0.06523205305740166, 81.06873592918024, 0.8865628994561167
8.864927186920609, 0.06523205305740166, 81.08347242353581, 0.8858996164132651
8.945781043212467, 0.06523205305740166, 81.09820891789141, 0.8852363333704134
9.026634899504327, 0.06523205305740166, 81.11294541224699, 0.8845730503275617
9.107488755796185, 0.06523205305740166, 81.12768190660256, 0.8839097672847099
9.188342612088043, 0.06523205305740166, 81.14241840095815, 0.8832464842418581
9.269196468379903, 0.06523205305740166, 81.15715489531372, 0.8825832011990066
9.350050324671761, 0.06523205305740166, 81.17189138966933, 0.881919918156155
9.43090418096362, 0.06523205305740166, 81.1866278840249, 0.8812566351133033
9.511758037255479, 0.06523205305740166, 81.20136437838048, 0.8805933520704515
9.592611893547337, 0.06523205305740166, 81.21610087273606, 0.8799300690275997
9.673465749839195, 0.06523205305740166, 81.23083736709165, 0.8792667859847483
9.754319606131055, 0.06523205305740166, 81.24557386144721, 0.8786035029418964
9.835173462422913, 0.06523205305740166, 81.26031035580282, 0.8779402198990448
9.916027318714772, 0.06523205305740166, 81.27504685015839, 0.877276936856193
9.996881175006632, 0.06523205305740166, 77.60138508973519, 0.9496813795316894

1.9923494021126125, 0.06677047904313067, 72.53713740739859, 0.9442558216701409
2.073203258404471, 0.06677047904313067, 76.09443687014316, 0.9179967344072402
2.15405711469633, 0.06677047904313067, 76.04034050879989, 0.9190860559884776
2.2349109709881887, 0.06677047904313067, 75.98624414745665, 0.9201753775697148
2.3157648272800477, 0.06677047904313067, 75.93214778611339, 0.9212646991509523
2.3966186835719063, 0.06677047904313067, 75.87805142477015, 0.9223540207321899
2.477472539863765, 0.06677047904313067, 75.82395506342688, 0.923443342313427
2.558326396155624, 0.06677047904313067, 75.76985870208364, 0.9245326638946646
2.6391802524474826, 0.06677047904313067, 75.71576234074038, 0.925621985475902
2.7200341087393416, 0.06677047904313067, 75.66166597939713, 0.9267113070571393
2.8008879650312, 0.06677047904313067, 75.60756961805387, 0.9278006286383769
2.8817418213230592, 0.06677047904313067, 75.55347325671063, 0.9288899502196142
2.962595677614918, 0.06677047904313067, 75.49937689536739, 0.9299792718008516
3.0434495339067764, 0.06677047904313067, 75.44352634454935, 0.9310964426218913
3.1243033901986355, 0.06677047904313067, 75.38742118199819, 0.9322176556192834
3.205157246490494, 0.06677047904313067, 75.33131601944703, 0.9333388686166756
3.2860111027823526, 0.06677047904313067, 75.27521085689588, 0.9344600816140677
3.3668649590742117, 0.06677047904313067, 75.21910569434473, 0.9355812946114598
3.4477188153660707, 0.06677047904313067, 75.16300053179357, 0.936702507608852
3.528572671657929, 0.06677047904313067, 75.10689536924241, 0.9378237206062441
3.609426527949788, 0.06677047904313067, 75.05079020669125, 0.9389449336036363
3.690280384241647, 0.06677047904313067, 74.99468504414008, 0.9400661466010284
3.7711342405335055, 0.06677047904313067, 74.93857988158894, 0.9411873595984206
3.851988096825364, 0.06677047904313067, 74.88247471903777, 0.9423085725958126
3.932841953117223, 0.06677047904313067, 74.82636955648661, 0.9434297855932048
4.013695809409082, 0.06677047904313067, 78.39813979383011, 0.9378663693424699
4.09454966570094, 0.06677047904313067, 78.35072888926595, 0.9380880920817406
4.175403521992799, 0.06677047904313067, 78.30331798470179, 0.9383098148210114
4.256257378284658, 0.06677047904313067, 78.25590708013763, 0.9385315375602821
4.337111234576517, 0.06677047904313067, 78.20849617557347, 0.9387532602995527
4.417965090868376, 0.06677047904313067, 78.16108527100931, 0.9389749830388234
4.498818947160235, 0.06677047904313067, 78.11367436644515, 0.9391967057780941
4.579672803452093, 0.06677047904313067, 78.06626346188098, 0.9394184285173648
4.660526659743952, 0.06677047904313067, 78.01899303576793, 0.9396259356322734
4.741380516035811, 0.06677047904313067, 77.97367598893536, 0.9396357718170883
4.822234372327669, 0.06677047904313067, 77.9283589421028, 0.9396456080019033
4.903088228619529, 0.06677047904313067, 77.88304189527022, 0.9396554441867183
4.983942084911387, 0.06677047904313067, 77.83772484843766, 0.9396652803715334
5.064795941203245, 0.06677047904313067, 77.7924078016051, 0.9396751165563484
5.145649797495105, 0.06677047904313067, 77.74709075477253, 0.9396849527411633
5.226503653786963, 0.06677047904313067, 77.70177370793998, 0.9396947889259786
5.307357510078822, 0.06677047904313067, 77.6564566611074, 0.9397046251107934
5.388211366370681, 0.06677047904313067, 77.61113961427483, 0.9397144612956085
5.46906522266254, 0.06677047904313067, 77.56582256744227, 0.9397242974804235
5.549919078954399, 0.06677047904313067, 77.52050552060972, 0.9397341336652385
5.630772935246258, 0.06677047904313067, 77.47518847377714, 0.9397439698500536
5.711626791538116, 0.06677047904313067, 77.42987142694457, 0.9397538060348685
5.792480647829975, 0.06677047904313067, 77.38455438011201, 0.9397636422196836
5.873334504121834, 0.06677047904313067, 77.33923733327946, 0.9397734784044987
5.954188360413692, 0.06677047904313067, 77.29392028644688, 0.9397833145893135
6.035042216705551, 0.06677047904313067, 79.47925753422116, 0.8882270475645493
6.11589607299741, 0.06677047904313067, 79.41849188961638, 0.8919488063273129
6.196749929289269, 0.06677047904313067, 79.35772624501158, 0.8956705650900765
6.277603785581127, 0.06677047904313067, 79.29696060040678, 0.8993923238528401
6.358457641872986, 0.06677047904313067, 79.23619495580199, 0.9031140826156036
6.439311498164845, 0.06677047904313067, 79.17542931119718, 0.9068358413783673
6.5201653544567035, 0.06677047904313067, 79.11466366659239, 0.9105576001411306
6.601019210748563, 0.06677047904313067, 79.05389802198759, 0.9142793589038942
6.681873067040422, 0.06677047904313067, 78.99313237738279, 0.9180011176666578
6.76272692333228, 0.06677047904313067, 78.93236673277801, 0.9217228764294214
6.843580779624139, 0.06677047904313067, 78.87160108817321, 0.9254446351921848
6.924434635915998, 0.06677047904313067, 78.81083544356841, 0.9291663939549485
7.005288492207857, 0.06677047904313067, 78.75006979896362, 0.9328881527177122
7.086142348499715, 0.06677047904313067, 78.68930415435882, 0.9366099114804756
7.166996204791574, 0.06677047904313067, 78.62931742199032, 0.9375373400752691
7.247850061083433, 0.06677047904313067, 78.56955758719087, 0.9376507787329137
7.328703917375291, 0.06677047904313067, 78.50979775239142, 0.9377642173905583
7.40955777366715, 0.06677047904313067, 78.45003791759197, 0.937877656048203
7.490411629959009, 0.06677047904313067, 78.39027808279252, 0.9379910947058474
7.571265486250868, 0.06677047904313067, 78.33051824799308, 0.9381045333634921
7.6521193425427265, 0.06677047904313067, 78.27075841319363, 0.9382179720211365
7.732973198834586, 0.06677047904313067, 78.2109985783942, 0.9383314106787812
7.813827055126445, 0.06677047904313067, 78.15123874359475, 0.9384448493364259
7.894680911418303, 0.06677047904313067, 78.09147890879528, 0.9385582879940704
7.975534767710162, 0.06677047904313067, 78.03171907399584, 0.9386717266517149
8.056388624002022, 0.06677047904313067, 81.02809119147446, 0.8966114371989394
8.137242480293878, 0.06677047904313067, 81.02832998685848, 0.8960226490051021
8.218096336585738, 0.06677047904313067, 81.02856878224247, 0.8954338608112649
8.298950192877598, 0.06677047904313067, 81.02880757762648, 0.8948450726174275
8.379804049169456, 0.06677047904313067, 81.02904637301049, 0.8942562844235903
8.460657905461314, 0.06677047904313067, 81.0292851683945, 0.8936674962297531
8.541511761753174, 0.06677047904313067, 81.02952396377849, 0.8930787080359158
8.622365618045032, 0.06677047904313067, 81.04093125033056, 0.8924325317651901
8.70321947433689, 0.06677047904313067, 81.05566774468613, 0.8917692487223385
8.78407333062875, 0.06677047904313067, 81.07040423904172, 0.8911059656794867
8.864927186920609, 0.06677047904313067, 81.08514073339731, 0.8904426826366352
8.945781043212467, 0.06677047904313067, 81.09987722775288, 0.8897793995937835
9.026634899504327, 0.06677047904313067, 81.11461372210846, 0.8891161165509317
9.107488755796185, 0.06677047904313067, 81.12935021646405, 0.8884528335080799
9.188342612088043, 0.06677047904313067, 81.14408671081964, 0.8877895504652283
9.269196468379903, 0.06677047904313067, 81.15882320517522, 0.8871262674223767
9.350050324671761, 0.06677047904313067, 81.1735596995308, 0.8864629843795251
9.43090418096362, 0.06677047904313067, 81.18829619388639, 0.8857997013366733
9.511758037255479, 0.06677047904313067, 81.20303268824196, 0.8851364182938216
9.592611893547337, 0.06677047904313067, 81.21776918259754, 0.8844731352509698
9.673465749839195, 0.06677047904313067, 81.23250567695314, 0.8838098522081183
9.754319606131055, 0.06677047904313067, 81.24724217130871, 0.8831465691652665
9.835173462422913, 0.06677047904313067, 81.2619786656643, 0.8824832861224149
9.916027318714772, 0.06677047904313067, 81.27671516001988, 0.8818200030795631
9.996881175006632, 0.06677047904313067, 77.51800360070082, 0.9515845287607135

1.9923494021126125, 0.06830890502885968, 72.52126191390356, 0.9454818570306284
2.073203258404471, 0.06830890502885968, 76.09386396852868, 0.9193344157869467
2.15405711469633, 0.06830890502885968, 76.03976760718541, 0.9204237373681841
2.2349109709881887, 0.06830890502885968, 75.98567124584216, 0.9215130589494215
2.3157648272800477, 0.06830890502885968, 75.93157488449893, 0.9226023805306589
2.3966186835719063, 0.06830890502885968, 75.87747852315567, 0.9236917021118963
2.477472539863765, 0.06830890502885968, 75.82338216181242, 0.9247810236931336
