epsilon, violation, accuracy, coverage
6.5711561840783945, 0.21990368612437683, 79.94710137105471, 1.0
6.631739575464229, 0.21990368612437683, 79.95786698648418, 1.0
6.692322966850064, 0.21990368612437683, 79.96863260191364, 1.0
6.752906358235899, 0.21990368612437683, 79.9793982173431, 1.0
6.813489749621732, 0.21990368612437683, 79.99016383277257, 1.0
6.8740731410075675, 0.21990368612437683, 80.00092944820203, 1.0
6.934656532393403, 0.21990368612437683, 80.01169506363149, 1.0
6.995239923779236, 0.21990368612437683, 80.02246067906096, 1.0
7.055823315165071, 0.21990368612437683, 80.03322629449042, 1.0
7.116406706550906, 0.21990368612437683, 80.0439919099199, 1.0
7.17699009793674, 0.21990368612437683, 80.05475752534936, 1.0
7.237573489322575, 0.21990368612437683, 80.06552314077882, 1.0
7.29815688070841, 0.21990368612437683, 80.07628875620829, 1.0
7.358740272094243, 0.21990368612437683, 80.21035862068403, 1.0
7.419323663480078, 0.21990368612437683, 80.54051566280746, 1.0
7.4799070548659135, 0.21990368612437683, 80.72756584284161, 1.0
7.540490446251747, 0.21990368612437683, 80.78758108328336, 1.0
7.601073837637582, 0.21990368612437683, 80.84759632372507, 1.0
7.661657229023417, 0.21990368612437683, 80.90761156416679, 1.0
7.72224062040925, 0.21990368612437683, 80.9676268046085, 1.0
7.7828240117950855, 0.21990368612437683, 81.02764204505023, 1.0
7.843407403180921, 0.21990368612437683, 81.08765728549196, 1.0
7.903990794566754, 0.21990368612437683, 81.14767252593367, 1.0
7.964574185952589, 0.21990368612437683, 81.20768776637539, 1.0
8.025157577338424, 0.21990368612437683, 81.26997363785762, 1.0
8.08574096872426, 0.21990368612437683, 81.33529833518085, 1.0
8.146324360110093, 0.21990368612437683, 81.40062303250407, 1.0
8.206907751495928, 0.21990368612437683, 81.46594772982728, 1.0
8.267491142881763, 0.21990368612437683, 81.5312724271505, 1.0
8.328074534267596, 0.21990368612437683, 81.59659712447372, 1.0
8.388657925653431, 0.21990368612437683, 81.66192182179695, 1.0
8.449241317039267, 0.21990368612437683, 81.72724651912017, 1.0
8.5098247084251, 0.21990368612437683, 81.79257121644338, 1.0
8.570408099810935, 0.21990368612437683, 81.85789591376661, 1.0
8.63099149119677, 0.21990368612437683, 81.92322061108983, 1.0
8.691574882582604, 0.21990368612437683, 81.98854530841305, 1.0
8.752158273968439, 0.21990368612437683, 82.05387000573629, 1.0
8.812741665354274, 0.21990368612437683, 82.1191947030595, 1.0
8.873325056740107, 0.21990368612437683, 82.12301952164407, 1.0
8.933908448125942, 0.21990368612437683, nan, nan
8.994491839511777, 0.21990368612437683, nan, nan

2.996736092314156, 0.22069148690609422, nan, nan
3.057319483699991, 0.22069148690609422, nan, nan
3.117902875085825, 0.22069148690609422, nan, nan
3.1784862664716598, 0.22069148690609422, nan, nan
3.2390696578574945, 0.22069148690609422, nan, nan
3.2996530492433287, 0.22069148690609422, nan, nan
3.3602364406291634, 0.22069148690609422, nan, nan
3.420819832014998, 0.22069148690609422, nan, nan
3.4814032234008327, 0.22069148690609422, nan, nan
3.541986614786667, 0.22069148690609422, nan, nan
3.6025700061725017, 0.22069148690609422, nan, nan
3.6631533975583364, 0.22069148690609422, 77.94984829226345, 1.0
3.723736788944171, 0.22069148690609422, 77.95828039917464, 1.0
3.7843201803300053, 0.22069148690609422, 77.96671250608581, 1.0
3.84490357171584, 0.22069148690609422, 77.975144612997, 1.0
3.9054869631016746, 0.22069148690609422, 77.98357671990819, 1.0
3.966070354487509, 0.22069148690609422, 77.99200882681937, 1.0
4.026653745873343, 0.22069148690609422, 78.00044093373054, 1.0
4.087237137259178, 0.22069148690609422, 78.00887304064173, 1.0
4.1478205286450125, 0.22069148690609422, 78.01730514755292, 1.0
4.208403920030847, 0.22069148690609422, 78.02573725446409, 1.0
4.268987311416682, 0.22069148690609422, 78.03416936137526, 1.0
4.329570702802516, 0.22069148690609422, 77.9819500343331, 1.0
4.39015409418835, 0.22069148690609422, 78.05884554496856, 1.0
4.4507374855741855, 0.22069148690609422, 78.13574105560406, 1.0
4.51132087696002, 0.22069148690609422, 78.21263656623952, 1.0
4.571904268345855, 0.22069148690609422, 78.289532076875, 1.0
4.632487659731689, 0.22069148690609422, 78.27839586192317, 1.0
4.693071051117523, 0.22069148690609422, 78.27680692240574, 1.0
4.7536544425033584, 0.22069148690609422, 78.3517144868413, 1.0
4.814237833889193, 0.22069148690609422, 78.42662205127685, 1.0
4.874821225275028, 0.22069148690609422, 78.50152961571241, 1.0
4.935404616660862, 0.22069148690609422, 78.57643718014796, 1.0
4.995988008046696, 0.22069148690609422, 78.65134474458351, 1.0
5.056571399432531, 0.22069148690609422, 78.72625230901907, 1.0
5.117154790818366, 0.22069148690609422, 78.80115987345462, 1.0
5.1777381822042, 0.22069148690609422, 78.87606743789019, 1.0
5.238321573590035, 0.22069148690609422, 78.95097500232575, 1.0
5.298904964975869, 0.22069148690609422, 79.0258825667613, 1.0
5.3594883563617035, 0.22069148690609422, 79.10079013119685, 1.0
5.420071747747539, 0.22069148690609422, 79.17569769563241, 1.0
5.480655139133373, 0.22069148690609422, 79.25060526006796, 1.0
5.541238530519207, 0.22069148690609422, 79.3255128245035, 1.0
5.601821921905042, 0.22069148690609422, 79.40042038893907, 1.0
5.6624053132908765, 0.22069148690609422, 79.47532795337463, 1.0
5.722988704676711, 0.22069148690609422, 79.55023551781018, 1.0
5.783572096062546, 0.22069148690609422, 79.62514308224573, 1.0
5.84415548744838, 0.22069148690609422, 79.69512457286471, 1.0
5.904738878834214, 0.22069148690609422, 79.76265831035381, 1.0
5.9653222702200495, 0.22069148690609422, 79.8301920478429, 1.0
6.025905661605884, 0.22069148690609422, 79.86429059084176, 1.0
6.086489052991718, 0.22069148690609422, 79.87616215166175, 1.0
6.147072444377553, 0.22069148690609422, 79.8880337124817, 1.0
6.207655835763387, 0.22069148690609422, 79.89902341691744, 1.0
6.2682392271492215, 0.22069148690609422, 79.90978903234692, 1.0
6.328822618535057, 0.22069148690609422, 79.92055464777638, 1.0
6.389406009920891, 0.22069148690609422, 79.93132026320583, 1.0
6.449989401306725, 0.22069148690609422, 79.94208587863531, 1.0
6.51057279269256, 0.22069148690609422, 79.95285149406476, 1.0
6.5711561840783945, 0.22069148690609422, 79.96361710949424, 1.0
6.631739575464229, 0.22069148690609422, 79.9743827249237, 1.0
6.692322966850064, 0.22069148690609422, 79.98514834035316, 1.0
6.752906358235899, 0.22069148690609422, 79.99591395578263, 1.0
6.813489749621732, 0.22069148690609422, 80.00667957121212, 1.0
6.8740731410075675, 0.22069148690609422, 80.01744518664158, 1.0
6.934656532393403, 0.22069148690609422, 80.02821080207103, 1.0
6.995239923779236, 0.22069148690609422, 80.03897641750049, 1.0
7.055823315165071, 0.22069148690609422, 80.04974203292997, 1.0
7.116406706550906, 0.22069148690609422, 80.06050764835943, 1.0
7.17699009793674, 0.22069148690609422, 80.0712732637889, 1.0
7.237573489322575, 0.22069148690609422, 80.08203887921836, 1.0
7.29815688070841, 0.22069148690609422, 80.09280449464782, 1.0
7.358740272094243, 0.22069148690609422, 80.32307687156995, 1.0
7.419323663480078, 0.22069148690609422, 80.65323391369338, 1.0
7.4799070548659135, 0.22069148690609422, 80.73233803755176, 1.0
7.540490446251747, 0.22069148690609422, 80.79235327799348, 1.0
7.601073837637582, 0.22069148690609422, 80.8523685184352, 1.0
7.661657229023417, 0.22069148690609422, 80.91238375887693, 1.0
7.72224062040925, 0.22069148690609422, 80.97239899931864, 1.0
7.7828240117950855, 0.22069148690609422, 81.03241423976037, 1.0
7.843407403180921, 0.22069148690609422, 81.0924294802021, 1.0
7.903990794566754, 0.22069148690609422, 81.15244472064381, 1.0
7.964574185952589, 0.22069148690609422, 81.21245996108553, 1.0
8.025157577338424, 0.22069148690609422, 81.27474583256776, 1.0
8.08574096872426, 0.22069148690609422, 81.340070529891, 1.0
8.146324360110093, 0.22069148690609422, 81.40539522721419, 1.0
8.206907751495928, 0.22069148690609422, 81.47071992453743, 1.0
8.267491142881763, 0.22069148690609422, 81.53604462186064, 1.0
8.328074534267596, 0.22069148690609422, 81.60136931918387, 1.0
8.388657925653431, 0.22069148690609422, 81.66669401650708, 1.0
8.449241317039267, 0.22069148690609422, 81.73201871383031, 1.0
8.5098247084251, 0.22069148690609422, 81.79734341115352, 1.0
8.570408099810935, 0.22069148690609422, 81.86266810847675, 1.0
8.63099149119677, 0.22069148690609422, 81.92799280579997, 1.0
8.691574882582604, 0.22069148690609422, 81.9933175031232, 1.0
8.752158273968439, 0.22069148690609422, 82.05864220044643, 1.0
8.812741665354274, 0.22069148690609422, 82.12396689776965, 1.0
8.873325056740107, 0.22069148690609422, 82.18929159509285, 1.0
8.933908448125942, 0.22069148690609422, nan, nan
8.994491839511777, 0.22069148690609422, nan, nan

2.996736092314156, 0.2214792876878116, nan, nan
3.057319483699991, 0.2214792876878116, nan, nan
3.117902875085825, 0.2214792876878116, nan, nan
3.1784862664716598, 0.2214792876878116, nan, nan
3.2390696578574945, 0.2214792876878116, nan, nan
3.2996530492433287, 0.2214792876878116, nan, nan
3.3602364406291634, 0.2214792876878116, nan, nan
3.420819832014998, 0.2214792876878116, nan, nan
3.4814032234008327, 0.2214792876878116, nan, nan
3.541986614786667, 0.2214792876878116, nan, nan
3.6025700061725017, 0.2214792876878116, nan, nan
3.6631533975583364, 0.2214792876878116, 77.98075869566955, 1.0
3.723736788944171, 0.2214792876878116, 77.98919080258074, 1.0
3.7843201803300053, 0.2214792876878116, 77.99762290949192, 1.0
3.84490357171584, 0.2214792876878116, 78.0060550164031, 1.0
3.9054869631016746, 0.2214792876878116, 78.01448712331428, 1.0
3.966070354487509, 0.2214792876878116, 78.02291923022545, 1.0
4.026653745873343, 0.2214792876878116, 78.03135133713664, 1.0
4.087237137259178, 0.2214792876878116, 78.03978344404783, 1.0
4.1478205286450125, 0.2214792876878116, 78.048215550959, 1.0
4.208403920030847, 0.2214792876878116, 78.05664765787017, 1.0
4.268987311416682, 0.2214792876878116, 78.06507976478136, 1.0
4.329570702802516, 0.2214792876878116, 77.99265054096873, 1.0
4.39015409418835, 0.2214792876878116, 78.0695460516042, 1.0
4.4507374855741855, 0.2214792876878116, 78.14644156223969, 1.0
4.51132087696002, 0.2214792876878116, 78.22333707287515, 1.0
4.571904268345855, 0.2214792876878116, 78.30023258351063, 1.0
4.632487659731689, 0.2214792876878116, 78.32984517136111, 1.0
4.693071051117523, 0.2214792876878116, 78.31462656163134, 1.0
4.7536544425033584, 0.2214792876878116, 78.37357960894242, 1.0
4.814237833889193, 0.2214792876878116, 78.44848717337797, 1.0
4.874821225275028, 0.2214792876878116, 78.52339473781352, 1.0
4.935404616660862, 0.2214792876878116, 78.59830230224908, 1.0
4.995988008046696, 0.2214792876878116, 78.67320986668464, 1.0
5.056571399432531, 0.2214792876878116, 78.74811743112019, 1.0
5.117154790818366, 0.2214792876878116, 78.82302499555576, 1.0
5.1777381822042, 0.2214792876878116, 78.89793255999132, 1.0
5.238321573590035, 0.2214792876878116, 78.97284012442685, 1.0
5.298904964975869, 0.2214792876878116, 79.04774768886242, 1.0
5.3594883563617035, 0.2214792876878116, 79.12265525329798, 1.0
5.420071747747539, 0.2214792876878116, 79.19756281773353, 1.0
5.480655139133373, 0.2214792876878116, 79.27247038216908, 1.0
5.541238530519207, 0.2214792876878116, 79.34737794660464, 1.0
5.601821921905042, 0.2214792876878116, 79.4222855110402, 1.0
5.6624053132908765, 0.2214792876878116, 79.49719307547574, 1.0
5.722988704676711, 0.2214792876878116, 79.5721006399113, 1.0
5.783572096062546, 0.2214792876878116, 79.64325685843886, 1.0
5.84415548744838, 0.2214792876878116, 79.71079059592793, 0.9999999999999999
5.904738878834214, 0.2214792876878116, 79.77832433341703, 1.0
5.9653222702200495, 0.2214792876878116, 79.84585807090613, 1.0
6.025905661605884, 0.2214792876878116, 79.879956613905, 0.9999999999999999
6.086489052991718, 0.2214792876878116, 79.89182817472496, 1.0
6.147072444377553, 0.2214792876878116, 79.90369973554493, 1.0
6.207655835763387, 0.2214792876878116, 79.91553915535698, 1.0
6.2682392271492215, 0.2214792876878116, 79.92630477078644, 1.0
6.328822618535057, 0.2214792876878116, 79.93707038621591, 1.0
6.389406009920891, 0.2214792876878116, 79.94783600164538, 1.0
6.449989401306725, 0.2214792876878116, 79.95860161707485, 1.0
6.51057279269256, 0.2214792876878116, 79.96936723250431, 1.0
6.5711561840783945, 0.2214792876878116, 79.98013284793377, 1.0
6.631739575464229, 0.2214792876878116, 79.99089846336324, 1.0
6.692322966850064, 0.2214792876878116, 80.0016640787927, 1.0
6.752906358235899, 0.2214792876878116, 80.01242969422218, 1.0
6.813489749621732, 0.2214792876878116, 80.02319530965164, 1.0
6.8740731410075675, 0.2214792876878116, 80.0339609250811, 1.0
6.934656532393403, 0.2214792876878116, 80.04472654051058, 1.0
6.995239923779236, 0.2214792876878116, 80.05549215594004, 1.0
7.055823315165071, 0.2214792876878116, 80.06625777136951, 1.0
7.116406706550906, 0.2214792876878116, 80.07702338679897, 1.0
7.17699009793674, 0.2214792876878116, 80.08778900222843, 1.0
7.237573489322575, 0.2214792876878116, 80.0985546176579, 1.0
7.29815688070841, 0.2214792876878116, 80.10932023308737, 1.0
7.358740272094243, 0.2214792876878116, 80.43579512245589, 1.0
7.419323663480078, 0.2214792876878116, 80.67709499182018, 1.0
7.4799070548659135, 0.2214792876878116, 80.7371102322619, 1.0
7.540490446251747, 0.2214792876878116, 80.79712547270364, 1.0
7.601073837637582, 0.2214792876878116, 80.85714071314534, 1.0
7.661657229023417, 0.2214792876878116, 80.91715595358707, 1.0
7.72224062040925, 0.2214792876878116, 80.97717119402878, 1.0
7.7828240117950855, 0.2214792876878116, 81.03718643447053, 1.0
7.843407403180921, 0.2214792876878116, 81.09720167491223, 1.0
7.903990794566754, 0.2214792876878116, 81.15721691535396, 1.0
7.964574185952589, 0.2214792876878116, 81.21723215579567, 1.0
8.025157577338424, 0.2214792876878116, 81.2795180272779, 1.0
8.08574096872426, 0.2214792876878116, 81.34484272460114, 1.0
8.146324360110093, 0.2214792876878116, 81.41016742192434, 1.0
8.206907751495928, 0.2214792876878116, 81.47549211924758, 1.0
8.267491142881763, 0.2214792876878116, 81.54081681657078, 0.9999999999999999
8.328074534267596, 0.2214792876878116, 81.606141513894, 1.0
8.388657925653431, 0.2214792876878116, 81.67146621121722, 1.0
8.449241317039267, 0.2214792876878116, 81.73679090854046, 1.0
8.5098247084251, 0.2214792876878116, 81.80211560586368, 1.0
8.570408099810935, 0.2214792876878116, 81.8674403031869, 1.0
8.63099149119677, 0.2214792876878116, 81.93276500051012, 1.0
8.691574882582604, 0.2214792876878116, 81.99808969783334, 1.0
8.752158273968439, 0.2214792876878116, 82.06341439515657, 1.0
8.812741665354274, 0.2214792876878116, 82.12873909247979, 1.0
8.873325056740107, 0.2214792876878116, 82.194063789803, 1.0
8.933908448125942, 0.2214792876878116, 82.2390916125334, 1.0
8.994491839511777, 0.2214792876878116, nan, nan

2.996736092314156, 0.222267088469529, nan, nan
3.057319483699991, 0.222267088469529, nan, nan
3.117902875085825, 0.222267088469529, nan, nan
3.1784862664716598, 0.222267088469529, nan, nan
3.2390696578574945, 0.222267088469529, nan, nan
3.2996530492433287, 0.222267088469529, nan, nan
3.3602364406291634, 0.222267088469529, nan, nan
3.420819832014998, 0.222267088469529, nan, nan
3.4814032234008327, 0.222267088469529, nan, nan
3.541986614786667, 0.222267088469529, nan, nan
3.6025700061725017, 0.222267088469529, nan, nan
3.6631533975583364, 0.222267088469529, nan, nan
3.723736788944171, 0.222267088469529, 78.02010120598683, 1.0
3.7843201803300053, 0.222267088469529, 78.028533312898, 1.0
3.84490357171584, 0.222267088469529, 78.03696541980919, 1.0
3.9054869631016746, 0.222267088469529, 78.04539752672036, 1.0
3.966070354487509, 0.222267088469529, 78.05382963363155, 1.0
4.026653745873343, 0.222267088469529, 78.06226174054274, 1.0
4.087237137259178, 0.222267088469529, 78.07069384745392, 1.0
4.1478205286450125, 0.222267088469529, 78.0791259543651, 1.0
4.208403920030847, 0.222267088469529, 78.08755806127628, 1.0
4.268987311416682, 0.222267088469529, 78.09599016818746, 1.0
4.329570702802516, 0.222267088469529, 78.0443084298139, 1.0
4.39015409418835, 0.222267088469529, 78.08024655823984, 1.0
4.4507374855741855, 0.222267088469529, 78.15714206887532, 1.0
4.51132087696002, 0.222267088469529, 78.23403757951078, 1.0
4.571904268345855, 0.222267088469529, 78.31093309014626, 1.0
4.632487659731689, 0.222267088469529, 78.38129448079904, 1.0
4.693071051117523, 0.222267088469529, 78.36607587106927, 1.0
4.7536544425033584, 0.222267088469529, 78.39544473104354, 1.0
4.814237833889193, 0.222267088469529, 78.4703522954791, 1.0
4.874821225275028, 0.222267088469529, 78.54525985991465, 1.0
4.935404616660862, 0.222267088469529, 78.6201674243502, 1.0
4.995988008046696, 0.222267088469529, 78.69507498878575, 1.0
5.056571399432531, 0.222267088469529, 78.76998255322131, 1.0
5.117154790818366, 0.222267088469529, 78.84489011765686, 1.0
5.1777381822042, 0.222267088469529, 78.91979768209242, 1.0
5.238321573590035, 0.222267088469529, 78.99470524652799, 1.0
5.298904964975869, 0.222267088469529, 79.06961281096353, 1.0
5.3594883563617035, 0.222267088469529, 79.14452037539908, 1.0
5.420071747747539, 0.222267088469529, 79.21942793983465, 1.0
5.480655139133373, 0.222267088469529, 79.29433550427021, 1.0
5.541238530519207, 0.222267088469529, 79.36924306870576, 1.0
5.601821921905042, 0.222267088469529, 79.4441506331413, 1.0
5.6624053132908765, 0.222267088469529, 79.51905819757687, 1.0
5.722988704676711, 0.222267088469529, 79.591389144013, 1.0
5.783572096062546, 0.222267088469529, 79.65892288150208, 1.0
5.84415548744838, 0.222267088469529, 79.72645661899116, 0.9999999999999999
5.904738878834214, 0.222267088469529, 79.79399035648026, 1.0
5.9653222702200495, 0.222267088469529, 79.86152409396936, 1.0
6.025905661605884, 0.222267088469529, 79.89562263696823, 0.9999999999999999
6.086489052991718, 0.222267088469529, 79.9074941977882, 1.0
6.147072444377553, 0.222267088469529, 79.91936575860817, 1.0
6.207655835763387, 0.222267088469529, 79.93123731942815, 1.0
6.2682392271492215, 0.222267088469529, 79.942820509226, 1.0
6.328822618535057, 0.222267088469529, 79.95358612465546, 1.0
6.389406009920891, 0.222267088469529, 79.96435174008492, 1.0
6.449989401306725, 0.222267088469529, 79.97511735551439, 1.0
6.51057279269256, 0.222267088469529, 79.98588297094385, 1.0
6.5711561840783945, 0.222267088469529, 79.99664858637331, 1.0
6.631739575464229, 0.222267088469529, 80.00741420180279, 1.0
6.692322966850064, 0.222267088469529, 80.01817981723225, 1.0
6.752906358235899, 0.222267088469529, 80.02894543266171, 1.0
6.813489749621732, 0.222267088469529, 80.03971104809116, 1.0
6.8740731410075675, 0.222267088469529, 80.05047666352064, 1.0
6.934656532393403, 0.222267088469529, 80.0612422789501, 1.0
6.995239923779236, 0.222267088469529, 80.07200789437957, 1.0
7.055823315165071, 0.222267088469529, 80.08277350980904, 1.0
7.116406706550906, 0.222267088469529, 80.09353912523851, 1.0
7.17699009793674, 0.222267088469529, 80.10430474066797, 1.0
7.237573489322575, 0.222267088469529, 80.11507035609745, 1.0
7.29815688070841, 0.222267088469529, 80.21835633121839, 1.0
7.358740272094243, 0.222267088469529, 80.5485133733418, 1.0
7.419323663480078, 0.222267088469529, 80.68186718653033, 1.0
7.4799070548659135, 0.222267088469529, 80.74188242697204, 1.0
7.540490446251747, 0.222267088469529, 80.80189766741378, 1.0
7.601073837637582, 0.222267088469529, 80.8619129078555, 1.0
7.661657229023417, 0.222267088469529, 80.92192814829721, 1.0
7.72224062040925, 0.222267088469529, 80.98194338873893, 1.0
7.7828240117950855, 0.222267088469529, 81.04195862918067, 1.0
7.843407403180921, 0.222267088469529, 81.10197386962237, 1.0
7.903990794566754, 0.222267088469529, 81.1619891100641, 1.0
7.964574185952589, 0.222267088469529, 81.22200435050581, 1.0
8.025157577338424, 0.222267088469529, 81.28429022198804, 1.0
8.08574096872426, 0.222267088469529, 81.34961491931126, 1.0
8.146324360110093, 0.222267088469529, 81.41493961663448, 1.0
8.206907751495928, 0.222267088469529, 81.48026431395772, 1.0
8.267491142881763, 0.222267088469529, 81.54558901128092, 0.9999999999999999
8.328074534267596, 0.222267088469529, 81.61091370860416, 1.0
8.388657925653431, 0.222267088469529, 81.67623840592736, 1.0
8.449241317039267, 0.222267088469529, 81.74156310325058, 0.9999999999999999
8.5098247084251, 0.222267088469529, 81.8068878005738, 1.0
8.570408099810935, 0.222267088469529, 81.87221249789704, 1.0
8.63099149119677, 0.222267088469529, 81.93753719522024, 0.9999999999999999
8.691574882582604, 0.222267088469529, 82.00286189254348, 1.0
8.752158273968439, 0.222267088469529, 82.0681865898667, 1.0
8.812741665354274, 0.222267088469529, 82.13351128718993, 1.0
8.873325056740107, 0.222267088469529, 82.19883598451314, 1.0
8.933908448125942, 0.222267088469529, 82.26416068183637, 0.9999999999999999
8.994491839511777, 0.222267088469529, nan, nan

2.996736092314156, 0.2230548892512464, nan, nan
3.057319483699991, 0.2230548892512464, nan, nan
3.117902875085825, 0.2230548892512464, nan, nan
3.1784862664716598, 0.2230548892512464, nan, nan
3.2390696578574945, 0.2230548892512464, nan, nan
3.2996530492433287, 0.2230548892512464, nan, nan
3.3602364406291634, 0.2230548892512464, nan, nan
3.420819832014998, 0.2230548892512464, nan, nan
3.4814032234008327, 0.2230548892512464, nan, nan
3.541986614786667, 0.2230548892512464, nan, nan
3.6025700061725017, 0.2230548892512464, nan, nan
3.6631533975583364, 0.2230548892512464, nan, nan
3.723736788944171, 0.2230548892512464, 78.05101160939293, 1.0
3.7843201803300053, 0.2230548892512464, 78.0594437163041, 1.0
3.84490357171584, 0.2230548892512464, 78.06787582321529, 1.0
3.9054869631016746, 0.2230548892512464, 78.07630793012646, 1.0
3.966070354487509, 0.2230548892512464, 78.08474003703765, 1.0
4.026653745873343, 0.2230548892512464, 78.09317214394883, 1.0
4.087237137259178, 0.2230548892512464, 78.10160425086002, 1.0
4.1478205286450125, 0.2230548892512464, 78.1100363577712, 1.0
4.208403920030847, 0.2230548892512464, 78.11846846468238, 1.0
4.268987311416682, 0.2230548892512464, 78.12690057159355, 1.0
4.329570702802516, 0.2230548892512464, 78.10332541897154, 1.0
4.39015409418835, 0.2230548892512464, 78.09094706487546, 1.0
4.4507374855741855, 0.2230548892512464, 78.16784257551095, 1.0
4.51132087696002, 0.2230548892512464, 78.24473808614641, 1.0
4.571904268345855, 0.2230548892512464, 78.3216335967819, 1.0
4.632487659731689, 0.2230548892512464, 78.39852910741737, 1.0
4.693071051117523, 0.2230548892512464, 78.4175251805072, 1.0
4.7536544425033584, 0.2230548892512464, 78.41730985314466, 1.0
4.814237833889193, 0.2230548892512464, 78.49221741758022, 1.0
4.874821225275028, 0.2230548892512464, 78.56712498201577, 1.0
4.935404616660862, 0.2230548892512464, 78.64203254645133, 1.0
4.995988008046696, 0.2230548892512464, 78.71694011088688, 1.0
5.056571399432531, 0.2230548892512464, 78.79184767532243, 1.0
5.117154790818366, 0.2230548892512464, 78.86675523975799, 1.0
5.1777381822042, 0.2230548892512464, 78.94166280419356, 1.0
5.238321573590035, 0.2230548892512464, 79.0165703686291, 1.0
5.298904964975869, 0.2230548892512464, 79.09147793306465, 1.0
5.3594883563617035, 0.2230548892512464, 79.16638549750022, 1.0
5.420071747747539, 0.2230548892512464, 79.24129306193576, 1.0
5.480655139133373, 0.2230548892512464, 79.31620062637133, 1.0
5.541238530519207, 0.2230548892512464, 79.39110819080689, 1.0
5.601821921905042, 0.2230548892512464, 79.46601575524244, 1.0
5.6624053132908765, 0.2230548892512464, 79.5395214295871, 0.9999999999999999
5.722988704676711, 0.2230548892512464, 79.6070551670762, 1.0
5.783572096062546, 0.2230548892512464, 79.6745889045653, 0.9999999999999999
5.84415548744838, 0.2230548892512464, 79.7421226420544, 1.0
5.904738878834214, 0.2230548892512464, 79.8096563795435, 1.0
5.9653222702200495, 0.2230548892512464, 79.87719011703258, 1.0
6.025905661605884, 0.2230548892512464, 79.91128866003146, 1.0
6.086489052991718, 0.2230548892512464, 79.92316022085143, 1.0
6.147072444377553, 0.2230548892512464, 79.9350317816714, 0.9999999999999999
6.207655835763387, 0.2230548892512464, 79.94690334249137, 1.0
6.2682392271492215, 0.2230548892512464, 79.95877490331135, 1.0
6.328822618535057, 0.2230548892512464, 79.970101863095, 1.0
6.389406009920891, 0.2230548892512464, 79.98086747852447, 1.0
6.449989401306725, 0.2230548892512464, 79.99163309395392, 1.0
6.51057279269256, 0.2230548892512464, 80.0023987093834, 1.0
6.5711561840783945, 0.2230548892512464, 80.01316432481286, 1.0
6.631739575464229, 0.2230548892512464, 80.02392994024231, 1.0
6.692322966850064, 0.2230548892512464, 80.03469555567177, 1.0
6.752906358235899, 0.2230548892512464, 80.04546117110127, 1.0
6.813489749621732, 0.2230548892512464, 80.05622678653071, 1.0
6.8740731410075675, 0.2230548892512464, 80.06699240196019, 1.0
6.934656532393403, 0.2230548892512464, 80.07775801738964, 1.0
6.995239923779236, 0.2230548892512464, 80.08852363281912, 1.0
7.055823315165071, 0.2230548892512464, 80.09928924824858, 1.0
7.116406706550906, 0.2230548892512464, 80.11005486367804, 1.0
7.17699009793674, 0.2230548892512464, 80.12082047910752, 1.0
7.237573489322575, 0.2230548892512464, 80.13158609453698, 1.0
7.29815688070841, 0.2230548892512464, 80.33107458210432, 1.0
7.358740272094243, 0.2230548892512464, 80.62662414079874, 1.0
7.419323663480078, 0.2230548892512464, 80.68663938124048, 1.0
7.4799070548659135, 0.2230548892512464, 80.74665462168218, 1.0
7.540490446251747, 0.2230548892512464, 80.80666986212393, 1.0
7.601073837637582, 0.2230548892512464, 80.86668510256564, 1.0
7.661657229023417, 0.2230548892512464, 80.92670034300735, 1.0
7.72224062040925, 0.2230548892512464, 80.98671558344907, 1.0
7.7828240117950855, 0.2230548892512464, 81.04673082389081, 1.0
7.843407403180921, 0.2230548892512464, 81.10674606433251, 1.0
7.903990794566754, 0.2230548892512464, 81.16676130477424, 1.0
7.964574185952589, 0.2230548892512464, 81.22677654521596, 1.0
8.025157577338424, 0.2230548892512464, 81.28906241669819, 1.0
8.08574096872426, 0.2230548892512464, 81.3543871140214, 1.0
8.146324360110093, 0.2230548892512464, 81.41971181134463, 1.0
8.206907751495928, 0.2230548892512464, 81.48503650866786, 1.0
8.267491142881763, 0.2230548892512464, 81.55036120599107, 0.9999999999999999
8.328074534267596, 0.2230548892512464, 81.6156859033143, 1.0
8.388657925653431, 0.2230548892512464, 81.6810106006375, 1.0
8.449241317039267, 0.2230548892512464, 81.74633529796073, 0.9999999999999999
8.5098247084251, 0.2230548892512464, 81.81165999528395, 1.0
8.570408099810935, 0.2230548892512464, 81.87698469260718, 1.0
8.63099149119677, 0.2230548892512464, 81.94230938993039, 0.9999999999999999
8.691574882582604, 0.2230548892512464, 82.00763408725362, 1.0
8.752158273968439, 0.2230548892512464, 82.07295878457683, 1.0
8.812741665354274, 0.2230548892512464, 82.13828348190006, 0.9999999999999999
8.873325056740107, 0.2230548892512464, 82.2036081792233, 1.0
8.933908448125942, 0.2230548892512464, 82.26893287654651, 1.0
8.994491839511777, 0.2230548892512464, nan, nan

2.996736092314156, 0.22384269003296375, nan, nan
3.057319483699991, 0.22384269003296375, nan, nan
3.117902875085825, 0.22384269003296375, nan, nan
3.1784862664716598, 0.22384269003296375, nan, nan
3.2390696578574945, 0.22384269003296375, nan, nan
3.2996530492433287, 0.22384269003296375, nan, nan
3.3602364406291634, 0.22384269003296375, nan, nan
3.420819832014998, 0.22384269003296375, nan, nan
3.4814032234008327, 0.22384269003296375, nan, nan
