epsilon, violation, accuracy, coverage
8.01883052321934, 0.15731032145531906, nan, nan
8.104834133633585, 0.15731032145531906, nan, nan
8.19083774404783, 0.15731032145531906, nan, nan
8.276841354462075, 0.15731032145531906, nan, nan
8.36284496487632, 0.15731032145531906, nan, nan
8.448848575290565, 0.15731032145531906, nan, nan
8.53485218570481, 0.15731032145531906, nan, nan
8.620855796119056, 0.15731032145531906, nan, nan
8.706859406533301, 0.15731032145531906, nan, nan
8.792863016947544, 0.15731032145531906, nan, nan
8.87886662736179, 0.15731032145531906, nan, nan
8.964870237776035, 0.15731032145531906, nan, nan
9.05087384819028, 0.15731032145531906, nan, nan
9.136877458604525, 0.15731032145531906, nan, nan
9.22288106901877, 0.15731032145531906, nan, nan
9.308884679433016, 0.15731032145531906, nan, nan
9.39488828984726, 0.15731032145531906, nan, nan
9.480891900261506, 0.15731032145531906, nan, nan
9.566895510675751, 0.15731032145531906, nan, nan
9.652899121089996, 0.15731032145531906, nan, nan
9.738902731504242, 0.15731032145531906, nan, nan
9.824906341918485, 0.15731032145531906, nan, nan
9.91090995233273, 0.15731032145531906, nan, nan
9.996913562746975, 0.15731032145531906, nan, nan

1.4825561317367195, 0.15848112329469388, nan, nan
1.5685597421509645, 0.15848112329469388, nan, nan
1.6545633525652095, 0.15848112329469388, nan, nan
1.7405669629794547, 0.15848112329469388, nan, nan
1.8265705733936994, 0.15848112329469388, nan, nan
1.9125741838079446, 0.15848112329469388, 71.3503498695171, 1.0
1.9985777942221896, 0.15848112329469388, 71.58702318948346, 1.0
2.0845814046364346, 0.15848112329469388, 71.92591248203834, 1.0
2.17058501505068, 0.15848112329469388, 72.26480177459321, 1.0
2.2565886254649246, 0.15848112329469388, 72.60369106714808, 1.0
2.3425922358791693, 0.15848112329469388, 72.94258035970294, 1.0
2.4285958462934145, 0.15848112329469388, 73.2744461719299, 1.0
2.5145994567076597, 0.15848112329469388, 73.4002937994796, 1.0
2.600603067121905, 0.15848112329469388, 73.52614142702932, 1.0
2.6866066775361497, 0.15848112329469388, 73.65198905457902, 1.0
2.7726102879503944, 0.15848112329469388, 73.77783668212871, 1.0
2.8586138983646396, 0.15848112329469388, 73.90368430967843, 1.0
2.944617508778885, 0.15848112329469388, 74.02953193722811, 1.0
3.0306211191931296, 0.15848112329469388, 74.15537956477782, 1.0
3.1166247296073744, 0.15848112329469388, 74.28122719232752, 1.0
3.2026283400216196, 0.15848112329469388, 74.40707481987721, 1.0
3.2886319504358648, 0.15848112329469388, 74.53292244742693, 1.0
3.37463556085011, 0.15848112329469388, 74.65877007497663, 1.0
3.4606391712643547, 0.15848112329469388, 74.78461770252633, 1.0
3.5466427816786, 0.15848112329469388, 74.91046533007604, 1.0
3.6326463920928447, 0.15848112329469388, 75.03631295762574, 1.0
3.71865000250709, 0.15848112329469388, 75.16216058517544, 1.0
3.8046536129213346, 0.15848112329469388, 75.28800821272515, 1.0
3.89065722333558, 0.15848112329469388, 75.41385584027485, 1.0
3.9766608337498246, 0.15848112329469388, 75.53657049590224, 1.0
4.06266444416407, 0.15848112329469388, 75.56909987228245, 1.0
4.148668054578314, 0.15848112329469388, 75.60162924866265, 1.0
4.234671664992559, 0.15848112329469388, 75.63415862504286, 1.0
4.3206752754068045, 0.15848112329469388, 75.66668800142305, 1.0
4.40667888582105, 0.15848112329469388, 75.69921737780328, 1.0
4.492682496235295, 0.15848112329469388, 75.73174675418346, 1.0
4.57868610664954, 0.15848112329469388, 75.76427613056367, 1.0
4.664689717063785, 0.15848112329469388, 75.79680550694388, 1.0
4.75069332747803, 0.15848112329469388, 75.8293348833241, 1.0
4.836696937892275, 0.15848112329469388, 75.86186425970429, 1.0
4.922700548306519, 0.15848112329469388, 75.8943936360845, 1.0
5.008704158720764, 0.15848112329469388, 75.9269230124647, 1.0
5.09470776913501, 0.15848112329469388, 75.95945238884491, 1.0
5.180711379549255, 0.15848112329469388, 75.9919817652251, 1.0
5.2667149899635, 0.15848112329469388, 76.02759088133186, 1.0
5.352718600377745, 0.15848112329469388, 76.08460947101165, 1.0
5.43872221079199, 0.15848112329469388, 76.14162806069145, 1.0
5.524725821206236, 0.15848112329469388, 76.19864665037124, 1.0
5.610729431620481, 0.15848112329469388, 76.25566524005103, 1.0
5.696733042034724, 0.15848112329469388, 76.31268382973083, 1.0
5.782736652448969, 0.15848112329469388, 76.33466041084955, 0.9999999999999999
5.868740262863215, 0.15848112329469388, 76.32476820341054, 1.0
5.95474387327746, 0.15848112329469388, 76.31487599597156, 1.0
6.040747483691705, 0.15848112329469388, 76.3780877152608, 1.0
6.12675109410595, 0.15848112329469388, 76.51092102696644, 1.0
6.212754704520195, 0.15848112329469388, 76.64375433867207, 1.0
6.298758314934441, 0.15848112329469388, 76.84240278113666, 1.0
6.384761925348686, 0.15848112329469388, 76.95397675025681, 1.0
6.470765535762929, 0.15848112329469388, 77.06555071937697, 1.0
6.556769146177174, 0.15848112329469388, 77.17712468849713, 1.0
6.64277275659142, 0.15848112329469388, 77.28869865761729, 1.0
6.728776367005665, 0.15848112329469388, 77.29879319426391, 1.0
6.81477997741991, 0.15848112329469388, 77.21465349965797, 1.0
6.900783587834155, 0.15848112329469388, 77.13051380505205, 1.0
6.9867871982484, 0.15848112329469388, 77.0463741104461, 1.0
7.072790808662646, 0.15848112329469388, 76.96223441584019, 1.0
7.158794419076891, 0.15848112329469388, 76.87809472123425, 1.0
7.244798029491134, 0.15848112329469388, 76.79395502662832, 1.0
7.3308016399053795, 0.15848112329469388, 76.70981533202239, 1.0
7.416805250319625, 0.15848112329469388, 76.62567563741646, 1.0
7.50280886073387, 0.15848112329469388, 76.54153594281053, 1.0
7.588812471148115, 0.15848112329469388, 76.4573962482046, 1.0
7.67481608156236, 0.15848112329469388, 76.37325655359868, 1.0
7.7608196919766055, 0.15848112329469388, 76.28911685899274, 1.0
7.846823302390851, 0.15848112329469388, 76.20497716438682, 1.0
7.932826912805096, 0.15848112329469388, nan, nan
8.01883052321934, 0.15848112329469388, nan, nan
8.104834133633585, 0.15848112329469388, nan, nan
8.19083774404783, 0.15848112329469388, nan, nan
8.276841354462075, 0.15848112329469388, nan, nan
8.36284496487632, 0.15848112329469388, nan, nan
8.448848575290565, 0.15848112329469388, nan, nan
8.53485218570481, 0.15848112329469388, nan, nan
8.620855796119056, 0.15848112329469388, nan, nan
8.706859406533301, 0.15848112329469388, nan, nan
8.792863016947544, 0.15848112329469388, nan, nan
8.87886662736179, 0.15848112329469388, nan, nan
8.964870237776035, 0.15848112329469388, nan, nan
9.05087384819028, 0.15848112329469388, nan, nan
9.136877458604525, 0.15848112329469388, nan, nan
9.22288106901877, 0.15848112329469388, nan, nan
9.308884679433016, 0.15848112329469388, nan, nan
9.39488828984726, 0.15848112329469388, nan, nan
9.480891900261506, 0.15848112329469388, nan, nan
9.566895510675751, 0.15848112329469388, nan, nan
9.652899121089996, 0.15848112329469388, nan, nan
9.738902731504242, 0.15848112329469388, nan, nan
9.824906341918485, 0.15848112329469388, nan, nan
9.91090995233273, 0.15848112329469388, nan, nan
9.996913562746975, 0.15848112329469388, nan, nan

1.4825561317367195, 0.15965192513406867, nan, nan
1.5685597421509645, 0.15965192513406867, nan, nan
1.6545633525652095, 0.15965192513406867, nan, nan
1.7405669629794547, 0.15965192513406867, nan, nan
1.8265705733936994, 0.15965192513406867, nan, nan
1.9125741838079446, 0.15965192513406867, nan, nan
1.9985777942221896, 0.15965192513406867, 71.61224066984315, 1.0
2.0845814046364346, 0.15965192513406867, 71.95112996239803, 1.0
2.17058501505068, 0.15965192513406867, 72.2900192549529, 1.0
2.2565886254649246, 0.15965192513406867, 72.62890854750776, 1.0
2.3425922358791693, 0.15965192513406867, 72.96779784006262, 1.0
2.4285958462934145, 0.15965192513406867, 73.3066871326175, 1.0
2.5145994567076597, 0.15965192513406867, 73.54648969285523, 1.0
2.600603067121905, 0.15965192513406867, 73.67233732040495, 1.0
2.6866066775361497, 0.15965192513406867, 73.79818494795465, 1.0
2.7726102879503944, 0.15965192513406867, 73.92403257550434, 1.0
2.8586138983646396, 0.15965192513406867, 74.04988020305404, 1.0
2.944617508778885, 0.15965192513406867, 74.17572783060375, 1.0
3.0306211191931296, 0.15965192513406867, 74.30157545815345, 1.0
3.1166247296073744, 0.15965192513406867, 74.42742308570315, 1.0
3.2026283400216196, 0.15965192513406867, 74.55327071325286, 1.0
3.2886319504358648, 0.15965192513406867, 74.67911834080257, 1.0
3.37463556085011, 0.15965192513406867, 74.80496596835225, 1.0
3.4606391712643547, 0.15965192513406867, 74.93081359590197, 1.0
3.5466427816786, 0.15965192513406867, 75.05666122345167, 1.0
3.6326463920928447, 0.15965192513406867, 75.18250885100136, 1.0
3.71865000250709, 0.15965192513406867, 75.30835647855108, 1.0
3.8046536129213346, 0.15965192513406867, 75.43420410610078, 1.0
3.89065722333558, 0.15965192513406867, 75.55479527861547, 1.0
3.9766608337498246, 0.15965192513406867, 75.58732465499567, 1.0
4.06266444416407, 0.15965192513406867, 75.61985403137587, 1.0
4.148668054578314, 0.15965192513406867, 75.65238340775608, 1.0
4.234671664992559, 0.15965192513406867, 75.68491278413629, 1.0
4.3206752754068045, 0.15965192513406867, 75.71744216051648, 1.0
4.40667888582105, 0.15965192513406867, 75.7499715368967, 1.0
4.492682496235295, 0.15965192513406867, 75.78250091327689, 1.0
4.57868610664954, 0.15965192513406867, 75.8150302896571, 1.0
4.664689717063785, 0.15965192513406867, 75.84755966603731, 1.0
4.75069332747803, 0.15965192513406867, 75.88008904241752, 1.0
4.836696937892275, 0.15965192513406867, 75.9126184187977, 1.0
4.922700548306519, 0.15965192513406867, 75.94514779517792, 1.0
5.008704158720764, 0.15965192513406867, 75.97767717155811, 0.9999999999999999
5.09470776913501, 0.15965192513406867, 76.01020654793834, 1.0
5.180711379549255, 0.15965192513406867, 76.04273592431854, 1.0
5.2667149899635, 0.15965192513406867, 76.08751844156104, 1.0
5.352718600377745, 0.15965192513406867, 76.14453703124083, 1.0
5.43872221079199, 0.15965192513406867, 76.20155562092063, 1.0
5.524725821206236, 0.15965192513406867, 76.25857421060043, 1.0
5.610729431620481, 0.15965192513406867, 76.31559280028023, 1.0
5.696733042034724, 0.15965192513406867, 76.37261138996001, 1.0
5.782736652448969, 0.15965192513406867, 76.3858211705995, 1.0
5.868740262863215, 0.15965192513406867, 76.3759289631605, 1.0
5.95474387327746, 0.15965192513406867, 76.36603675572152, 1.0
6.040747483691705, 0.15965192513406867, 76.42926087297232, 1.0
6.12675109410595, 0.15965192513406867, 76.56209418467795, 0.9999999999999999
6.212754704520195, 0.15965192513406867, 76.69492749638357, 1.0
6.298758314934441, 0.15965192513406867, 76.89968201306297, 1.0
6.384761925348686, 0.15965192513406867, 77.01125598218313, 1.0
6.470765535762929, 0.15965192513406867, 77.12282995130329, 1.0
6.556769146177174, 0.15965192513406867, 77.23440392042345, 1.0
6.64277275659142, 0.15965192513406867, 77.3459778895436, 1.0
6.728776367005665, 0.15965192513406867, 77.42407604713229, 1.0
6.81477997741991, 0.15965192513406867, 77.33993635252635, 1.0
6.900783587834155, 0.15965192513406867, 77.25579665792043, 1.0
6.9867871982484, 0.15965192513406867, 77.1716569633145, 1.0
7.072790808662646, 0.15965192513406867, 77.08751726870857, 1.0
7.158794419076891, 0.15965192513406867, 77.00337757410264, 1.0
7.244798029491134, 0.15965192513406867, 76.9192378794967, 1.0
7.3308016399053795, 0.15965192513406867, 76.83509818489078, 1.0
7.416805250319625, 0.15965192513406867, 76.75095849028486, 1.0
7.50280886073387, 0.15965192513406867, 76.66681879567892, 1.0
7.588812471148115, 0.15965192513406867, 76.58267910107298, 1.0
7.67481608156236, 0.15965192513406867, 76.49853940646706, 1.0
7.7608196919766055, 0.15965192513406867, 76.41439971186114, 1.0
7.846823302390851, 0.15965192513406867, 76.3302600172552, 1.0
7.932826912805096, 0.15965192513406867, 76.24612032264928, 1.0
8.01883052321934, 0.15965192513406867, nan, nan
8.104834133633585, 0.15965192513406867, nan, nan
8.19083774404783, 0.15965192513406867, nan, nan
8.276841354462075, 0.15965192513406867, nan, nan
8.36284496487632, 0.15965192513406867, nan, nan
8.448848575290565, 0.15965192513406867, nan, nan
8.53485218570481, 0.15965192513406867, nan, nan
8.620855796119056, 0.15965192513406867, nan, nan
8.706859406533301, 0.15965192513406867, nan, nan
8.792863016947544, 0.15965192513406867, nan, nan
8.87886662736179, 0.15965192513406867, nan, nan
8.964870237776035, 0.15965192513406867, nan, nan
9.05087384819028, 0.15965192513406867, nan, nan
9.136877458604525, 0.15965192513406867, nan, nan
9.22288106901877, 0.15965192513406867, nan, nan
9.308884679433016, 0.15965192513406867, nan, nan
9.39488828984726, 0.15965192513406867, nan, nan
9.480891900261506, 0.15965192513406867, nan, nan
9.566895510675751, 0.15965192513406867, nan, nan
9.652899121089996, 0.15965192513406867, nan, nan
9.738902731504242, 0.15965192513406867, nan, nan
9.824906341918485, 0.15965192513406867, nan, nan
9.91090995233273, 0.15965192513406867, nan, nan
9.996913562746975, 0.15965192513406867, nan, nan

1.4825561317367195, 0.1608227269734435, nan, nan
1.5685597421509645, 0.1608227269734435, nan, nan
1.6545633525652095, 0.1608227269734435, nan, nan
1.7405669629794547, 0.1608227269734435, nan, nan
1.8265705733936994, 0.1608227269734435, nan, nan
1.9125741838079446, 0.1608227269734435, nan, nan
1.9985777942221896, 0.1608227269734435, 71.63745815020283, 1.0
2.0845814046364346, 0.1608227269734435, 71.9763474427577, 1.0
2.17058501505068, 0.1608227269734435, 72.31523673531257, 1.0
2.2565886254649246, 0.1608227269734435, 72.65412602786745, 1.0
2.3425922358791693, 0.1608227269734435, 72.99301532042232, 1.0
2.4285958462934145, 0.1608227269734435, 73.33190461297718, 1.0
2.5145994567076597, 0.1608227269734435, 73.67079390553205, 1.0
2.600603067121905, 0.1608227269734435, 73.81853321378057, 1.0
2.6866066775361497, 0.1608227269734435, 73.94438084133029, 1.0
2.7726102879503944, 0.1608227269734435, 74.07022846887999, 1.0
2.8586138983646396, 0.1608227269734435, 74.19607609642968, 1.0
2.944617508778885, 0.1608227269734435, 74.32192372397938, 1.0
3.0306211191931296, 0.1608227269734435, 74.44777135152908, 1.0
3.1166247296073744, 0.1608227269734435, 74.57361897907879, 1.0
3.2026283400216196, 0.1608227269734435, 74.6994666066285, 1.0
3.2886319504358648, 0.1608227269734435, 74.82531423417821, 1.0
3.37463556085011, 0.1608227269734435, 74.9511618617279, 1.0
3.4606391712643547, 0.1608227269734435, 75.0770094892776, 1.0
3.5466427816786, 0.1608227269734435, 75.2028571168273, 1.0
3.6326463920928447, 0.1608227269734435, 75.328704744377, 1.0
3.71865000250709, 0.1608227269734435, 75.45455237192671, 1.0
3.8046536129213346, 0.1608227269734435, 75.57302006132869, 1.0
3.89065722333558, 0.1608227269734435, 75.6055494377089, 1.0
3.9766608337498246, 0.1608227269734435, 75.6380788140891, 1.0
4.06266444416407, 0.1608227269734435, 75.6706081904693, 1.0
4.148668054578314, 0.1608227269734435, 75.7031375668495, 1.0
4.234671664992559, 0.1608227269734435, 75.73566694322972, 1.0
4.3206752754068045, 0.1608227269734435, 75.76819631960991, 1.0
4.40667888582105, 0.1608227269734435, 75.80072569599012, 1.0
4.492682496235295, 0.1608227269734435, 75.83325507237032, 1.0
4.57868610664954, 0.1608227269734435, 75.86578444875053, 1.0
4.664689717063785, 0.1608227269734435, 75.89831382513074, 1.0
4.75069332747803, 0.1608227269734435, 75.93084320151094, 1.0
4.836696937892275, 0.1608227269734435, 75.96337257789116, 1.0
4.922700548306519, 0.1608227269734435, 75.99590195427135, 1.0
5.008704158720764, 0.1608227269734435, 76.02843133065156, 1.0
5.09470776913501, 0.1608227269734435, 76.06096070703175, 1.0
5.180711379549255, 0.1608227269734435, 76.09349008341196, 1.0
5.2667149899635, 0.1608227269734435, 76.14744600179023, 1.0
5.352718600377745, 0.1608227269734435, 76.20446459147003, 1.0
5.43872221079199, 0.1608227269734435, 76.26148318114983, 1.0
5.524725821206236, 0.1608227269734435, 76.31850177082961, 0.9999999999999999
5.610729431620481, 0.1608227269734435, 76.3755203605094, 1.0
5.696733042034724, 0.1608227269734435, 76.4325389501892, 1.0
5.782736652448969, 0.1608227269734435, 76.43698193034948, 1.0
5.868740262863215, 0.1608227269734435, 76.42708972291048, 1.0
5.95474387327746, 0.1608227269734435, 76.41719751547147, 1.0
6.040747483691705, 0.1608227269734435, 76.48043403068384, 1.0
6.12675109410595, 0.1608227269734435, 76.61326734238946, 1.0
6.212754704520195, 0.1608227269734435, 76.7461006540951, 1.0
6.298758314934441, 0.1608227269734435, 76.91949987765503, 1.0
6.384761925348686, 0.1608227269734435, 77.06853521410945, 1.0
6.470765535762929, 0.1608227269734435, 77.1801091832296, 1.0
6.556769146177174, 0.1608227269734435, 77.29168315234978, 1.0
6.64277275659142, 0.1608227269734435, 77.40325712146992, 1.0
6.728776367005665, 0.1608227269734435, 77.51483109059008, 1.0
6.81477997741991, 0.1608227269734435, 77.46521920539476, 1.0
6.900783587834155, 0.1608227269734435, 77.38107951078882, 1.0
6.9867871982484, 0.1608227269734435, 77.29693981618288, 1.0
7.072790808662646, 0.1608227269734435, 77.21280012157696, 1.0
7.158794419076891, 0.1608227269734435, 77.12866042697104, 1.0
7.244798029491134, 0.1608227269734435, 77.0445207323651, 1.0
7.3308016399053795, 0.1608227269734435, 76.96038103775918, 1.0
7.416805250319625, 0.1608227269734435, 76.87624134315324, 1.0
7.50280886073387, 0.1608227269734435, 76.79210164854732, 1.0
7.588812471148115, 0.1608227269734435, 76.70796195394138, 1.0
7.67481608156236, 0.1608227269734435, 76.62382225933545, 1.0
7.7608196919766055, 0.1608227269734435, 76.53968256472953, 1.0
7.846823302390851, 0.1608227269734435, 76.4555428701236, 1.0
7.932826912805096, 0.1608227269734435, 76.37140317551766, 1.0
8.01883052321934, 0.1608227269734435, 76.28726348091173, 1.0
8.104834133633585, 0.1608227269734435, nan, nan
8.19083774404783, 0.1608227269734435, nan, nan
8.276841354462075, 0.1608227269734435, nan, nan
8.36284496487632, 0.1608227269734435, nan, nan
8.448848575290565, 0.1608227269734435, nan, nan
8.53485218570481, 0.1608227269734435, nan, nan
8.620855796119056, 0.1608227269734435, nan, nan
8.706859406533301, 0.1608227269734435, nan, nan
8.792863016947544, 0.1608227269734435, nan, nan
8.87886662736179, 0.1608227269734435, nan, nan
8.964870237776035, 0.1608227269734435, nan, nan
9.05087384819028, 0.1608227269734435, nan, nan
9.136877458604525, 0.1608227269734435, nan, nan
9.22288106901877, 0.1608227269734435, nan, nan
9.308884679433016, 0.1608227269734435, nan, nan
9.39488828984726, 0.1608227269734435, nan, nan
9.480891900261506, 0.1608227269734435, nan, nan
9.566895510675751, 0.1608227269734435, nan, nan
9.652899121089996, 0.1608227269734435, nan, nan
9.738902731504242, 0.1608227269734435, nan, nan
9.824906341918485, 0.1608227269734435, nan, nan
9.91090995233273, 0.1608227269734435, nan, nan
9.996913562746975, 0.1608227269734435, nan, nan

1.4825561317367195, 0.1619935288128183, nan, nan
1.5685597421509645, 0.1619935288128183, nan, nan
1.6545633525652095, 0.1619935288128183, nan, nan
1.7405669629794547, 0.1619935288128183, nan, nan
1.8265705733936994, 0.1619935288128183, nan, nan
1.9125741838079446, 0.1619935288128183, nan, nan
1.9985777942221896, 0.1619935288128183, 71.7125735603103, 1.0
2.0845814046364346, 0.1619935288128183, 72.0015649231174, 1.0
2.17058501505068, 0.1619935288128183, 72.34045421567225, 1.0
2.2565886254649246, 0.1619935288128183, 72.67934350822713, 1.0
2.3425922358791693, 0.1619935288128183, 73.018232800782, 1.0
2.4285958462934145, 0.1619935288128183, 73.35712209333687, 1.0
2.5145994567076597, 0.1619935288128183, 73.69601138589174, 1.0
2.600603067121905, 0.1619935288128183, 73.96472910715622, 1.0
2.6866066775361497, 0.1619935288128183, 74.09057673470592, 1.0
2.7726102879503944, 0.1619935288128183, 74.21642436225562, 1.0
2.8586138983646396, 0.1619935288128183, 74.34227198980533, 1.0
2.944617508778885, 0.1619935288128183, 74.46811961735503, 1.0
3.0306211191931296, 0.1619935288128183, 74.59396724490473, 1.0
3.1166247296073744, 0.1619935288128183, 74.71981487245442, 1.0
3.2026283400216196, 0.1619935288128183, 74.84566250000412, 1.0
3.2886319504358648, 0.1619935288128183, 74.97151012755384, 1.0
3.37463556085011, 0.1619935288128183, 75.09735775510353, 1.0
3.4606391712643547, 0.1619935288128183, 75.22320538265325, 1.0
3.5466427816786, 0.1619935288128183, 75.34905301020294, 1.0
3.6326463920928447, 0.1619935288128183, 75.47490063775265, 1.0
3.71865000250709, 0.1619935288128183, 75.59124484404191, 1.0
3.8046536129213346, 0.1619935288128183, 75.6237742204221, 1.0
3.89065722333558, 0.1619935288128183, 75.65630359680232, 1.0
3.9766608337498246, 0.1619935288128183, 75.68883297318253, 1.0
4.06266444416407, 0.1619935288128183, 75.72136234956272, 1.0
4.148668054578314, 0.1619935288128183, 75.75389172594294, 1.0
4.234671664992559, 0.1619935288128183, 75.78642110232315, 1.0
4.3206752754068045, 0.1619935288128183, 75.81895047870334, 1.0
4.40667888582105, 0.1619935288128183, 75.85147985508355, 1.0
4.492682496235295, 0.1619935288128183, 75.88400923146375, 1.0
4.57868610664954, 0.1619935288128183, 75.91653860784396, 1.0
4.664689717063785, 0.1619935288128183, 75.94906798422417, 1.0
4.75069332747803, 0.1619935288128183, 75.98159736060437, 1.0
4.836696937892275, 0.1619935288128183, 76.01412673698458, 1.0
4.922700548306519, 0.1619935288128183, 76.04665611336478, 1.0
5.008704158720764, 0.1619935288128183, 76.07918548974499, 1.0
5.09470776913501, 0.1619935288128183, 76.11171486612517, 0.9999999999999999
5.180711379549255, 0.1619935288128183, 76.15035497233963, 1.0
5.2667149899635, 0.1619935288128183, 76.20737356201943, 1.0
5.352718600377745, 0.1619935288128183, 76.26439215169921, 1.0
5.43872221079199, 0.1619935288128183, 76.32141074137901, 1.0
5.524725821206236, 0.1619935288128183, 76.37842933105881, 1.0
5.610729431620481, 0.1619935288128183, 76.43544792073861, 1.0
5.696733042034724, 0.1619935288128183, 76.49246651041838, 1.0
5.782736652448969, 0.1619935288128183, 76.48814269009944, 1.0
5.868740262863215, 0.1619935288128183, 76.47825048266043, 1.0
5.95474387327746, 0.1619935288128183, 76.46835827522143, 1.0
6.040747483691705, 0.1619935288128183, 76.53160718839536, 1.0
6.12675109410595, 0.1619935288128183, 76.664440500101, 1.0
6.212754704520195, 0.1619935288128183, 76.79727381180662, 1.0
6.298758314934441, 0.1619935288128183, 76.93010712351224, 0.9999999999999999
6.384761925348686, 0.1619935288128183, 77.12581444603578, 1.0
6.470765535762929, 0.1619935288128183, 77.23738841515592, 0.9999999999999999
6.556769146177174, 0.1619935288128183, 77.34896238427608, 1.0
6.64277275659142, 0.1619935288128183, 77.46053635339624, 1.0
6.728776367005665, 0.1619935288128183, 77.5721103225164, 1.0
6.81477997741991, 0.1619935288128183, 77.59050205826314, 1.0
6.900783587834155, 0.1619935288128183, 77.50636236365722, 1.0
6.9867871982484, 0.1619935288128183, 77.4222226690513, 1.0
7.072790808662646, 0.1619935288128183, 77.33808297444536, 1.0
7.158794419076891, 0.1619935288128183, 77.25394327983943, 1.0
7.244798029491134, 0.1619935288128183, 77.1698035852335, 1.0
7.3308016399053795, 0.1619935288128183, 77.08566389062756, 1.0
7.416805250319625, 0.1619935288128183, 77.00152419602163, 1.0
7.50280886073387, 0.1619935288128183, 76.9173845014157, 1.0
7.588812471148115, 0.1619935288128183, 76.83324480680979, 1.0
7.67481608156236, 0.1619935288128183, 76.74910511220384, 1.0
7.7608196919766055, 0.1619935288128183, 76.66496541759791, 1.0
7.846823302390851, 0.1619935288128183, 76.58082572299199, 1.0
7.932826912805096, 0.1619935288128183, 76.49668602838605, 1.0
8.01883052321934, 0.1619935288128183, 76.41254633378013, 1.0
8.104834133633585, 0.1619935288128183, 76.32840663917419, 1.0
8.19083774404783, 0.1619935288128183, nan, nan
8.276841354462075, 0.1619935288128183, nan, nan
8.36284496487632, 0.1619935288128183, nan, nan
8.448848575290565, 0.1619935288128183, nan, nan
8.53485218570481, 0.1619935288128183, nan, nan
8.620855796119056, 0.1619935288128183, nan, nan
8.706859406533301, 0.1619935288128183, nan, nan
8.792863016947544, 0.1619935288128183, nan, nan
8.87886662736179, 0.1619935288128183, nan, nan
8.964870237776035, 0.1619935288128183, nan, nan
9.05087384819028, 0.1619935288128183, nan, nan
9.136877458604525, 0.1619935288128183, nan, nan
9.22288106901877, 0.1619935288128183, nan, nan
9.308884679433016, 0.1619935288128183, nan, nan
9.39488828984726, 0.1619935288128183, nan, nan
9.480891900261506, 0.1619935288128183, nan, nan
9.566895510675751, 0.1619935288128183, nan, nan
9.652899121089996, 0.1619935288128183, nan, nan
9.738902731504242, 0.1619935288128183, nan, nan
9.824906341918485, 0.1619935288128183, nan, nan
9.91090995233273, 0.1619935288128183, nan, nan
9.996913562746975, 0.1619935288128183, nan, nan

1.4825561317367195, 0.16316433065219313, nan, nan
1.5685597421509645, 0.16316433065219313, nan, nan
1.6545633525652095, 0.16316433065219313, nan, nan
1.7405669629794547, 0.16316433065219313, nan, nan
1.8265705733936994, 0.16316433065219313, nan, nan
1.9125741838079446, 0.16316433065219313, nan, nan
1.9985777942221896, 0.16316433065219313, 71.8221455521095, 1.0
2.0845814046364346, 0.16316433065219313, 72.02678240347709, 1.0
2.17058501505068, 0.16316433065219313, 72.36567169603195, 1.0
2.2565886254649246, 0.16316433065219313, 72.70456098858682, 1.0
2.3425922358791693, 0.16316433065219313, 73.04345028114167, 1.0
2.4285958462934145, 0.16316433065219313, 73.38233957369656, 1.0
2.5145994567076597, 0.16316433065219313, 73.72122886625142, 1.0
2.600603067121905, 0.16316433065219313, 74.0601181588063, 1.0
2.6866066775361497, 0.16316433065219313, 74.23677262808155, 1.0
2.7726102879503944, 0.16316433065219313, 74.36262025563126, 1.0
2.8586138983646396, 0.16316433065219313, 74.48846788318096, 1.0
2.944617508778885, 0.16316433065219313, 74.61431551073066, 1.0
3.0306211191931296, 0.16316433065219313, 74.74016313828037, 1.0
3.1166247296073744, 0.16316433065219313, 74.86601076583007, 1.0
3.2026283400216196, 0.16316433065219313, 74.99185839337976, 1.0
3.2886319504358648, 0.16316433065219313, 75.11770602092946, 1.0
3.37463556085011, 0.16316433065219313, 75.24355364847916, 1.0
3.4606391712643547, 0.16316433065219313, 75.36940127602888, 1.0
3.5466427816786, 0.16316433065219313, 75.49524890357857, 1.0
3.6326463920928447, 0.16316433065219313, 75.60946962675513, 1.0
3.71865000250709, 0.16316433065219313, 75.64199900313534, 1.0
3.8046536129213346, 0.16316433065219313, 75.67452837951555, 1.0
3.89065722333558, 0.16316433065219313, 75.70705775589575, 1.0
3.9766608337498246, 0.16316433065219313, 75.73958713227596, 1.0
4.06266444416407, 0.16316433065219313, 75.77211650865615, 1.0
4.148668054578314, 0.16316433065219313, 75.80464588503636, 1.0
4.234671664992559, 0.16316433065219313, 75.83717526141658, 1.0
4.3206752754068045, 0.16316433065219313, 75.86970463779677, 1.0
4.40667888582105, 0.16316433065219313, 75.90223401417697, 1.0
4.492682496235295, 0.16316433065219313, 75.93476339055718, 1.0
4.57868610664954, 0.16316433065219313, 75.96729276693739, 1.0
4.664689717063785, 0.16316433065219313, 75.9998221433176, 1.0
4.75069332747803, 0.16316433065219313, 76.0323515196978, 1.0
4.836696937892275, 0.16316433065219313, 76.06488089607801, 1.0
4.922700548306519, 0.16316433065219313, 76.0974102724582, 1.0
5.008704158720764, 0.16316433065219313, 76.12993964883842, 1.0
5.09470776913501, 0.16316433065219313, 76.1624690252186, 0.9999999999999999
5.180711379549255, 0.16316433065219313, 76.21028253256881, 1.0
