epsilon, violation, accuracy, coverage
4.333815996063416, 0.13781992011142633, 69.63257878792967, 1.0
4.414703179494228, 0.13781992011142633, 69.47955122515232, 1.0
4.495590362925039, 0.13781992011142633, 69.32652366237495, 1.0
4.576477546355851, 0.13781992011142633, 69.1734960995976, 0.9999999999999999
4.6573647297866625, 0.13781992011142633, 69.02046853682025, 1.0
4.738251913217474, 0.13781992011142633, 68.86744097404289, 1.0
4.819139096648286, 0.13781992011142633, 68.71441341126553, 1.0
4.900026280079097, 0.13781992011142633, 68.56138584848819, 1.0
4.980913463509909, 0.13781992011142633, 68.40835828571082, 1.0
5.061800646940721, 0.13781992011142633, 68.25533072293346, 1.0
5.142687830371532, 0.13781992011142633, 68.1023031601561, 1.0
5.2235750138023445, 0.13781992011142633, 67.94927559737874, 1.0
5.304462197233155, 0.13781992011142633, 67.79624803460139, 1.0
5.385349380663968, 0.13781992011142633, 67.64322047182402, 1.0
5.466236564094778, 0.13781992011142633, 67.58571348735917, 1.0
5.547123747525591, 0.13781992011142633, 67.54979875755754, 1.0
5.6280109309564015, 0.13781992011142633, 67.5138840277559, 1.0
5.708898114387214, 0.13781992011142633, 67.47796929795427, 0.9999999999999999
5.789785297818025, 0.13781992011142633, 67.44205456815264, 1.0
5.870672481248837, 0.13781992011142633, 67.40613983835101, 1.0
5.951559664679649, 0.13781992011142633, 67.37022510854938, 1.0
6.03244684811046, 0.13781992011142633, 67.37973670969954, 1.0
6.113334031541271, 0.13781992011142633, 67.42940775802576, 1.0
6.1942212149720834, 0.13781992011142633, 67.47907880635198, 1.0
6.275108398402894, 0.13781992011142633, 67.5287498546782, 1.0
6.355995581833707, 0.13781992011142633, 67.57842090300441, 1.0
6.436882765264519, 0.13781992011142633, 67.62809195133062, 1.0
6.51776994869533, 0.13781992011142633, 67.67776299965684, 1.0
6.598657132126142, 0.13781992011142633, 67.72743404798305, 1.0
6.679544315556953, 0.13781992011142633, 67.7687187491201, 1.0
6.760431498987765, 0.13781992011142633, 67.80676247568773, 1.0
6.841318682418576, 0.13781992011142633, 67.84480620225534, 1.0
6.922205865849389, 0.13781992011142633, 67.88284992882298, 1.0
7.003093049280199, 0.13781992011142633, 67.92089365539059, 1.0
7.083980232711012, 0.13781992011142633, 67.95893738195821, 1.0
7.164867416141822, 0.13781992011142633, 67.99698110852583, 1.0
7.245754599572635, 0.13781992011142633, 68.03502483509345, 1.0
7.326641783003446, 0.13781992011142633, 68.07306856166107, 1.0
7.407528966434258, 0.13781992011142633, 68.1111122882287, 1.0
7.488416149865069, 0.13781992011142633, 68.14915601479632, 1.0
7.569303333295881, 0.13781992011142633, 68.18719974136394, 1.0
7.650190516726692, 0.13781992011142633, 68.22524346793156, 1.0
7.731077700157504, 0.13781992011142633, 68.26328719449918, 1.0
7.811964883588315, 0.13781992011142633, 68.3013309210668, 1.0
7.892852067019128, 0.13781992011142633, 68.33937464763441, 1.0
7.973739250449938, 0.13781992011142633, 68.37741837420205, 1.0
8.05462643388075, 0.13781992011142633, 68.36710068929217, 1.0
8.135513617311563, 0.13781992011142633, 68.33450569626649, 1.0
8.216400800742374, 0.13781992011142633, 68.30191070324082, 1.0
8.297287984173186, 0.13781992011142633, 68.26931571021514, 1.0
8.378175167603997, 0.13781992011142633, 68.23672071718947, 1.0
8.45906235103481, 0.13781992011142633, 68.20412572416379, 1.0
8.53994953446562, 0.13781992011142633, 68.1715307311381, 1.0
8.620836717896433, 0.13781992011142633, 68.13893573811242, 1.0
8.701723901327243, 0.13781992011142633, 68.10634074508675, 1.0
8.782611084758056, 0.13781992011142633, 68.07374575206109, 1.0
8.863498268188867, 0.13781992011142633, 68.04115075903539, 1.0
8.944385451619679, 0.13781992011142633, 68.00855576600972, 1.0
9.02527263505049, 0.13781992011142633, 67.97596077298405, 1.0
9.106159818481302, 0.13781992011142633, 67.94336577995837, 1.0
9.187047001912113, 0.13781992011142633, 67.91077078693269, 1.0
9.267934185342925, 0.13781992011142633, 67.878175793907, 1.0
9.348821368773736, 0.13781992011142633, 67.84558080088134, 1.0
9.429708552204549, 0.13781992011142633, 67.81298580785565, 1.0
9.51059573563536, 0.13781992011142633, 67.78039081482999, 1.0
9.591482919066172, 0.13781992011142633, 67.7477958218043, 1.0
9.672370102496982, 0.13781992011142633, 67.71520082877862, 1.0
9.753257285927795, 0.13781992011142633, 67.68260583575295, 0.9999999999999999
9.834144469358607, 0.13781992011142633, 67.65001084272728, 1.0
9.915031652789418, 0.13781992011142633, nan, nan
9.99591883622023, 0.13781992011142633, nan, nan

1.988087676569879, 0.14039116422572112, 67.56209779161331, 1.0
2.0689748600006905, 0.14039116422572112, 67.80726613854159, 1.0
2.149862043431502, 0.14039116422572112, 68.05243448546987, 1.0
2.2307492268623137, 0.14039116422572112, 68.29760283239816, 1.0
2.3116364102931253, 0.14039116422572112, 68.54277117932644, 1.0
2.3925235937239373, 0.14039116422572112, 68.78793952625472, 1.0
2.473410777154749, 0.14039116422572112, 69.033107873183, 1.0
2.5542979605855605, 0.14039116422572112, 69.27827622011128, 1.0
2.635185144016372, 0.14039116422572112, 69.52344456703955, 1.0
2.7160723274471836, 0.14039116422572112, 69.76861291396784, 1.0
2.796959510877995, 0.14039116422572112, 70.01378126089612, 1.0
2.877846694308807, 0.14039116422572112, 70.2589496078244, 1.0
2.9587338777396184, 0.14039116422572112, 70.3553594692616, 1.0
3.03962106117043, 0.14039116422572112, 70.36745463978141, 1.0
3.1205082446012415, 0.14039116422572112, 70.37954981030123, 1.0
3.201395428032053, 0.14039116422572112, 70.39164498082107, 1.0
3.2822826114628647, 0.14039116422572112, 70.40374015134088, 1.0
3.3631697948936763, 0.14039116422572112, 70.4158353218607, 1.0
3.444056978324488, 0.14039116422572112, 70.42793049238053, 1.0
3.5249441617553, 0.14039116422572112, 70.44002566290035, 1.0
3.6058313451861115, 0.14039116422572112, 70.45212083342018, 1.0
3.686718528616923, 0.14039116422572112, 70.46421600394, 1.0
3.7676057120477346, 0.14039116422572112, 70.47631117445982, 1.0
3.8484928954785462, 0.14039116422572112, 70.48840634497964, 1.0
3.929380078909358, 0.14039116422572112, 70.50050151549947, 1.0
4.01026726234017, 0.14039116422572112, 70.49054210230017, 1.0
4.0911544457709805, 0.14039116422572112, 70.33751453952281, 0.9999999999999999
4.172041629201793, 0.14039116422572112, 70.18448697674546, 1.0
4.252928812632605, 0.14039116422572112, 70.0314594139681, 1.0
4.333815996063416, 0.14039116422572112, 69.87843185119075, 1.0
4.414703179494228, 0.14039116422572112, 69.72540428841339, 1.0
4.495590362925039, 0.14039116422572112, 69.57237672563603, 1.0
4.576477546355851, 0.14039116422572112, 69.41934916285867, 0.9999999999999999
4.6573647297866625, 0.14039116422572112, 69.26632160008133, 1.0
4.738251913217474, 0.14039116422572112, 69.11329403730396, 1.0
4.819139096648286, 0.14039116422572112, 68.9602664745266, 1.0
4.900026280079097, 0.14039116422572112, 68.80723891174924, 1.0
4.980913463509909, 0.14039116422572112, 68.6542113489719, 1.0
5.061800646940721, 0.14039116422572112, 68.50118378619453, 1.0
5.142687830371532, 0.14039116422572112, 68.34815622341718, 1.0
5.2235750138023445, 0.14039116422572112, 68.19512866063981, 1.0
5.304462197233155, 0.14039116422572112, 68.04210109786246, 1.0
5.385349380663968, 0.14039116422572112, 67.95866796838558, 1.0
5.466236564094778, 0.14039116422572112, 67.92275323858394, 1.0
5.547123747525591, 0.14039116422572112, 67.88683850878232, 1.0
5.6280109309564015, 0.14039116422572112, 67.85092377898069, 1.0
5.708898114387214, 0.14039116422572112, 67.81500904917905, 1.0
5.789785297818025, 0.14039116422572112, 67.77909431937742, 1.0
5.870672481248837, 0.14039116422572112, 67.74317958957579, 1.0
5.951559664679649, 0.14039116422572112, 67.70726485977416, 1.0
6.03244684811046, 0.14039116422572112, 67.71677646092432, 1.0
6.113334031541271, 0.14039116422572112, 67.76644750925053, 1.0
6.1942212149720834, 0.14039116422572112, 67.81611855757674, 1.0
6.275108398402894, 0.14039116422572112, 67.86578960590296, 1.0
6.355995581833707, 0.14039116422572112, 67.91546065422918, 1.0
6.436882765264519, 0.14039116422572112, 67.9651317025554, 1.0
6.51776994869533, 0.14039116422572112, 68.01480275088161, 1.0
6.598657132126142, 0.14039116422572112, 68.06447379920783, 1.0
6.679544315556953, 0.14039116422572112, 68.11414484753404, 1.0
6.760431498987765, 0.14039116422572112, 68.1535075308287, 1.0
6.841318682418576, 0.14039116422572112, 68.19155125739631, 1.0
6.922205865849389, 0.14039116422572112, 68.22959498396393, 1.0
7.003093049280199, 0.14039116422572112, 68.26763871053157, 1.0
7.083980232711012, 0.14039116422572112, 68.3056824370992, 1.0
7.164867416141822, 0.14039116422572112, 68.34372616366682, 1.0
7.245754599572635, 0.14039116422572112, 68.38176989023442, 0.9999999999999999
7.326641783003446, 0.14039116422572112, 68.41981361680205, 1.0
7.407528966434258, 0.14039116422572112, 68.45785734336967, 1.0
7.488416149865069, 0.14039116422572112, 68.49590106993729, 1.0
7.569303333295881, 0.14039116422572112, 68.5339447965049, 0.9999999999999999
7.650190516726692, 0.14039116422572112, 68.57198852307252, 1.0
7.731077700157504, 0.14039116422572112, 68.61003224964016, 1.0
7.811964883588315, 0.14039116422572112, 68.64807597620778, 1.0
7.892852067019128, 0.14039116422572112, 68.68611970277539, 1.0
7.973739250449938, 0.14039116422572112, 68.72416342934302, 1.0
8.05462643388075, 0.14039116422572112, 68.71384574443314, 1.0
8.135513617311563, 0.14039116422572112, 68.68125075140748, 1.0
8.216400800742374, 0.14039116422572112, 68.64865575838179, 1.0
8.297287984173186, 0.14039116422572112, 68.61606076535611, 1.0
8.378175167603997, 0.14039116422572112, 68.58346577233044, 1.0
8.45906235103481, 0.14039116422572112, 68.55087077930476, 1.0
8.53994953446562, 0.14039116422572112, 68.51827578627908, 1.0
8.620836717896433, 0.14039116422572112, 68.48568079325341, 1.0
8.701723901327243, 0.14039116422572112, 68.45308580022774, 1.0
8.782611084758056, 0.14039116422572112, 68.42049080720204, 1.0
8.863498268188867, 0.14039116422572112, 68.38789581417637, 1.0
8.944385451619679, 0.14039116422572112, 68.3553008211507, 1.0
9.02527263505049, 0.14039116422572112, 68.32270582812501, 1.0
9.106159818481302, 0.14039116422572112, 68.29011083509934, 0.9999999999999999
9.187047001912113, 0.14039116422572112, 68.25751584207367, 1.0
9.267934185342925, 0.14039116422572112, 68.22492084904799, 1.0
9.348821368773736, 0.14039116422572112, 68.19232585602231, 1.0
9.429708552204549, 0.14039116422572112, 68.15973086299662, 0.9999999999999999
9.51059573563536, 0.14039116422572112, 68.12713586997096, 1.0
9.591482919066172, 0.14039116422572112, 68.09454087694527, 1.0
9.672370102496982, 0.14039116422572112, 68.0619458839196, 1.0
9.753257285927795, 0.14039116422572112, 68.02935089089392, 1.0
9.834144469358607, 0.14039116422572112, 67.99675589786824, 1.0
9.915031652789418, 0.14039116422572112, 67.96416090484257, 1.0
9.99591883622023, 0.14039116422572112, nan, nan

1.988087676569879, 0.14296240834001592, 68.1245394238734, 1.0
2.0689748600006905, 0.14296240834001592, 68.36970777080168, 1.0
2.149862043431502, 0.14296240834001592, 68.61487611772995, 1.0
2.2307492268623137, 0.14296240834001592, 68.86004446465824, 1.0
2.3116364102931253, 0.14296240834001592, 69.10521281158653, 0.9999999999999999
2.3925235937239373, 0.14296240834001592, 69.35038115851481, 1.0
2.473410777154749, 0.14296240834001592, 69.59554950544309, 1.0
2.5542979605855605, 0.14296240834001592, 69.84071785237137, 1.0
2.635185144016372, 0.14296240834001592, 70.08588619929965, 1.0
2.7160723274471836, 0.14296240834001592, 70.33105454622793, 1.0
2.796959510877995, 0.14296240834001592, 70.57622289315621, 0.9999999999999999
2.877846694308807, 0.14296240834001592, 70.58911736200284, 1.0
2.9587338777396184, 0.14296240834001592, 70.60121253252265, 0.9999999999999999
3.03962106117043, 0.14296240834001592, 70.6133077030425, 1.0
3.1205082446012415, 0.14296240834001592, 70.62540287356232, 1.0
3.201395428032053, 0.14296240834001592, 70.63749804408214, 1.0
3.2822826114628647, 0.14296240834001592, 70.64959321460195, 1.0
3.3631697948936763, 0.14296240834001592, 70.66168838512178, 1.0
3.444056978324488, 0.14296240834001592, 70.67378355564159, 1.0
3.5249441617553, 0.14296240834001592, 70.68587872616143, 1.0
3.6058313451861115, 0.14296240834001592, 70.69797389668125, 1.0
3.686718528616923, 0.14296240834001592, 70.71006906720108, 1.0
3.7676057120477346, 0.14296240834001592, 70.72216423772089, 1.0
3.8484928954785462, 0.14296240834001592, 70.73425940824072, 1.0
3.929380078909358, 0.14296240834001592, 70.74635457876055, 1.0
4.01026726234017, 0.14296240834001592, 70.73639516556125, 1.0
4.0911544457709805, 0.14296240834001592, 70.58336760278388, 1.0
4.172041629201793, 0.14296240834001592, 70.43034004000654, 1.0
4.252928812632605, 0.14296240834001592, 70.27731247722917, 1.0
4.333815996063416, 0.14296240834001592, 70.1242849144518, 1.0
4.414703179494228, 0.14296240834001592, 69.97125735167447, 1.0
4.495590362925039, 0.14296240834001592, 69.81822978889711, 1.0
4.576477546355851, 0.14296240834001592, 69.66520222611975, 1.0
4.6573647297866625, 0.14296240834001592, 69.51217466334239, 1.0
4.738251913217474, 0.14296240834001592, 69.35914710056504, 1.0
4.819139096648286, 0.14296240834001592, 69.20611953778767, 1.0
4.900026280079097, 0.14296240834001592, 69.05309197501032, 1.0
4.980913463509909, 0.14296240834001592, 68.90006441223296, 1.0
5.061800646940721, 0.14296240834001592, 68.74703684945561, 1.0
5.142687830371532, 0.14296240834001592, 68.59400928667824, 1.0
5.2235750138023445, 0.14296240834001592, 68.44098172390089, 1.0
5.304462197233155, 0.14296240834001592, 68.33162244941198, 1.0
5.385349380663968, 0.14296240834001592, 68.29570771961035, 1.0
5.466236564094778, 0.14296240834001592, 68.25979298980872, 1.0
5.547123747525591, 0.14296240834001592, 68.22387826000708, 1.0
5.6280109309564015, 0.14296240834001592, 68.18796353020545, 1.0
5.708898114387214, 0.14296240834001592, 68.15204880040382, 1.0
5.789785297818025, 0.14296240834001592, 68.11613407060219, 1.0
5.870672481248837, 0.14296240834001592, 68.08021934080055, 1.0
5.951559664679649, 0.14296240834001592, 68.04430461099892, 1.0
6.03244684811046, 0.14296240834001592, 68.05381621214909, 0.9999999999999999
6.113334031541271, 0.14296240834001592, 68.1034872604753, 1.0
6.1942212149720834, 0.14296240834001592, 68.15315830880151, 1.0
6.275108398402894, 0.14296240834001592, 68.20282935712774, 1.0
6.355995581833707, 0.14296240834001592, 68.25250040545394, 0.9999999999999999
6.436882765264519, 0.14296240834001592, 68.30217145378018, 1.0
6.51776994869533, 0.14296240834001592, 68.35184250210636, 1.0
6.598657132126142, 0.14296240834001592, 68.40151355043261, 1.0
6.679544315556953, 0.14296240834001592, 68.45118459875881, 0.9999999999999999
6.760431498987765, 0.14296240834001592, 68.50025258596968, 1.0
6.841318682418576, 0.14296240834001592, 68.53829631253728, 1.0
6.922205865849389, 0.14296240834001592, 68.57634003910492, 1.0
7.003093049280199, 0.14296240834001592, 68.61438376567253, 1.0
7.083980232711012, 0.14296240834001592, 68.65242749224015, 1.0
7.164867416141822, 0.14296240834001592, 68.69047121880777, 1.0
7.245754599572635, 0.14296240834001592, 68.7285149453754, 1.0
7.326641783003446, 0.14296240834001592, 68.76655867194302, 1.0
7.407528966434258, 0.14296240834001592, 68.80460239851064, 1.0
7.488416149865069, 0.14296240834001592, 68.84264612507826, 1.0
7.569303333295881, 0.14296240834001592, 68.88068985164588, 1.0
7.650190516726692, 0.14296240834001592, 68.9187335782135, 1.0
7.731077700157504, 0.14296240834001592, 68.95677730478113, 0.9999999999999999
7.811964883588315, 0.14296240834001592, 68.99482103134875, 1.0
7.892852067019128, 0.14296240834001592, 69.03286475791637, 1.0
7.973739250449938, 0.14296240834001592, 69.070908484484, 1.0
8.05462643388075, 0.14296240834001592, 69.06059079957413, 1.0
8.135513617311563, 0.14296240834001592, 69.02799580654845, 1.0
8.216400800742374, 0.14296240834001592, 68.99540081352276, 1.0
8.297287984173186, 0.14296240834001592, 68.96280582049708, 1.0
8.378175167603997, 0.14296240834001592, 68.93021082747141, 1.0
8.45906235103481, 0.14296240834001592, 68.89761583444573, 1.0
8.53994953446562, 0.14296240834001592, 68.86502084142005, 1.0
8.620836717896433, 0.14296240834001592, 68.83242584839438, 1.0
8.701723901327243, 0.14296240834001592, 68.7998308553687, 0.9999999999999999
8.782611084758056, 0.14296240834001592, 68.76723586234303, 1.0
8.863498268188867, 0.14296240834001592, 68.73464086931736, 1.0
8.944385451619679, 0.14296240834001592, 68.70204587629168, 1.0
9.02527263505049, 0.14296240834001592, 68.669450883266, 1.0
9.106159818481302, 0.14296240834001592, 68.63685589024033, 1.0
9.187047001912113, 0.14296240834001592, 68.60426089721463, 1.0
9.267934185342925, 0.14296240834001592, 68.57166590418896, 1.0
9.348821368773736, 0.14296240834001592, 68.53907091116328, 1.0
9.429708552204549, 0.14296240834001592, 68.50647591813761, 1.0
9.51059573563536, 0.14296240834001592, 68.47388092511193, 1.0
9.591482919066172, 0.14296240834001592, 68.44128593208625, 1.0
9.672370102496982, 0.14296240834001592, 68.40869093906058, 1.0
9.753257285927795, 0.14296240834001592, 68.3760959460349, 0.9999999999999999
9.834144469358607, 0.14296240834001592, 68.34350095300921, 1.0
9.915031652789418, 0.14296240834001592, 68.31090595998354, 0.9999999999999999
9.99591883622023, 0.14296240834001592, nan, nan

1.988087676569879, 0.14553365245431069, 68.68698105613348, 1.0
2.0689748600006905, 0.14553365245431069, 68.93214940306176, 1.0
2.149862043431502, 0.14553365245431069, 69.17731774999004, 1.0
2.2307492268623137, 0.14553365245431069, 69.42248609691832, 1.0
2.3116364102931253, 0.14553365245431069, 69.6676544438466, 0.9999999999999999
2.3925235937239373, 0.14553365245431069, 69.9128227907749, 1.0
2.473410777154749, 0.14553365245431069, 70.15799113770316, 1.0
2.5542979605855605, 0.14553365245431069, 70.40315948463144, 1.0
2.635185144016372, 0.14553365245431069, 70.64832783155973, 1.0
2.7160723274471836, 0.14553365245431069, 70.81078008422426, 0.9999999999999999
2.796959510877995, 0.14553365245431069, 70.82287525474408, 1.0
2.877846694308807, 0.14553365245431069, 70.83497042526392, 1.0
2.9587338777396184, 0.14553365245431069, 70.84706559578373, 1.0
3.03962106117043, 0.14553365245431069, 70.85916076630355, 1.0
3.1205082446012415, 0.14553365245431069, 70.87125593682337, 1.0
3.201395428032053, 0.14553365245431069, 70.8833511073432, 1.0
3.2822826114628647, 0.14553365245431069, 70.89544627786303, 1.0
3.3631697948936763, 0.14553365245431069, 70.90754144838284, 1.0
3.444056978324488, 0.14553365245431069, 70.91963661890267, 1.0
3.5249441617553, 0.14553365245431069, 70.9317317894225, 1.0
3.6058313451861115, 0.14553365245431069, 70.94382695994231, 1.0
3.686718528616923, 0.14553365245431069, 70.95592213046214, 1.0
3.7676057120477346, 0.14553365245431069, 70.96801730098197, 1.0
3.8484928954785462, 0.14553365245431069, 70.9801124715018, 1.0
3.929380078909358, 0.14553365245431069, 70.99220764202161, 1.0
4.01026726234017, 0.14553365245431069, 70.98224822882231, 1.0
4.0911544457709805, 0.14553365245431069, 70.82922066604496, 0.9999999999999999
4.172041629201793, 0.14553365245431069, 70.67619310326761, 1.0
4.252928812632605, 0.14553365245431069, 70.52316554049025, 1.0
4.333815996063416, 0.14553365245431069, 70.37013797771289, 1.0
4.414703179494228, 0.14553365245431069, 70.21711041493555, 1.0
4.495590362925039, 0.14553365245431069, 70.06408285215818, 1.0
4.576477546355851, 0.14553365245431069, 69.91105528938081, 0.9999999999999999
4.6573647297866625, 0.14553365245431069, 69.75802772660346, 1.0
4.738251913217474, 0.14553365245431069, 69.6050001638261, 1.0
4.819139096648286, 0.14553365245431069, 69.45197260104874, 1.0
4.900026280079097, 0.14553365245431069, 69.29894503827138, 1.0
4.980913463509909, 0.14553365245431069, 69.14591747549403, 1.0
5.061800646940721, 0.14553365245431069, 68.99288991271668, 1.0
5.142687830371532, 0.14553365245431069, 68.83986234993932, 1.0
5.2235750138023445, 0.14553365245431069, 68.70457693043838, 1.0
5.304462197233155, 0.14553365245431069, 68.66866220063675, 1.0
5.385349380663968, 0.14553365245431069, 68.63274747083511, 1.0
5.466236564094778, 0.14553365245431069, 68.59683274103348, 1.0
5.547123747525591, 0.14553365245431069, 68.56091801123185, 1.0
5.6280109309564015, 0.14553365245431069, 68.52500328143022, 1.0
5.708898114387214, 0.14553365245431069, 68.48908855162858, 1.0
5.789785297818025, 0.14553365245431069, 68.45317382182695, 1.0
5.870672481248837, 0.14553365245431069, 68.41725909202532, 1.0
5.951559664679649, 0.14553365245431069, 68.3813443622237, 1.0
6.03244684811046, 0.14553365245431069, 68.39085596337385, 0.9999999999999999
6.113334031541271, 0.14553365245431069, 68.44052701170007, 1.0
6.1942212149720834, 0.14553365245431069, 68.49019806002627, 1.0
6.275108398402894, 0.14553365245431069, 68.5398691083525, 1.0
6.355995581833707, 0.14553365245431069, 68.58954015667871, 0.9999999999999999
6.436882765264519, 0.14553365245431069, 68.63921120500494, 1.0
6.51776994869533, 0.14553365245431069, 68.68888225333114, 1.0
6.598657132126142, 0.14553365245431069, 68.73855330165738, 1.0
6.679544315556953, 0.14553365245431069, 68.78822434998357, 0.9999999999999999
6.760431498987765, 0.14553365245431069, 68.8378953983098, 1.0
6.841318682418576, 0.14553365245431069, 68.88504136767826, 1.0
6.922205865849389, 0.14553365245431069, 68.92308509424589, 1.0
7.003093049280199, 0.14553365245431069, 68.96112882081351, 1.0
7.083980232711012, 0.14553365245431069, 68.99917254738114, 1.0
7.164867416141822, 0.14553365245431069, 69.03721627394874, 1.0
7.245754599572635, 0.14553365245431069, 69.07526000051637, 1.0
7.326641783003446, 0.14553365245431069, 69.11330372708399, 1.0
7.407528966434258, 0.14553365245431069, 69.15134745365161, 1.0
7.488416149865069, 0.14553365245431069, 69.18939118021922, 1.0
7.569303333295881, 0.14553365245431069, 69.22743490678684, 1.0
7.650190516726692, 0.14553365245431069, 69.26547863335446, 1.0
7.731077700157504, 0.14553365245431069, 69.3035223599221, 1.0
7.811964883588315, 0.14553365245431069, 69.34156608648972, 1.0
7.892852067019128, 0.14553365245431069, 69.37960981305733, 1.0
7.973739250449938, 0.14553365245431069, 69.41765353962496, 1.0
8.05462643388075, 0.14553365245431069, 69.40733585471509, 1.0
8.135513617311563, 0.14553365245431069, 69.3747408616894, 1.0
8.216400800742374, 0.14553365245431069, 69.34214586866374, 1.0
8.297287984173186, 0.14553365245431069, 69.30955087563805, 1.0
8.378175167603997, 0.14553365245431069, 69.27695588261238, 1.0
8.45906235103481, 0.14553365245431069, 69.2443608895867, 1.0
8.53994953446562, 0.14553365245431069, 69.21176589656102, 1.0
8.620836717896433, 0.14553365245431069, 69.17917090353535, 1.0
8.701723901327243, 0.14553365245431069, 69.14657591050967, 1.0
8.782611084758056, 0.14553365245431069, 69.11398091748399, 1.0
8.863498268188867, 0.14553365245431069, 69.08138592445832, 1.0
8.944385451619679, 0.14553365245431069, 69.04879093143265, 1.0
9.02527263505049, 0.14553365245431069, 69.01619593840698, 1.0
9.106159818481302, 0.14553365245431069, 68.98360094538128, 1.0
9.187047001912113, 0.14553365245431069, 68.9510059523556, 1.0
9.267934185342925, 0.14553365245431069, 68.91841095932992, 0.9999999999999999
9.348821368773736, 0.14553365245431069, 68.88581596630425, 1.0
9.429708552204549, 0.14553365245431069, 68.85322097327858, 1.0
9.51059573563536, 0.14553365245431069, 68.8206259802529, 1.0
9.591482919066172, 0.14553365245431069, 68.78803098722722, 1.0
9.672370102496982, 0.14553365245431069, 68.75543599420155, 1.0
9.753257285927795, 0.14553365245431069, 68.72284100117587, 0.9999999999999999
9.834144469358607, 0.14553365245431069, 68.69024600815018, 1.0
9.915031652789418, 0.14553365245431069, 68.65765101512451, 0.9999999999999999
9.99591883622023, 0.14553365245431069, nan, nan

1.988087676569879, 0.14810489656860548, 69.24942268839357, 1.0
2.0689748600006905, 0.14810489656860548, 69.49459103532185, 1.0
2.149862043431502, 0.14810489656860548, 69.73975938225013, 1.0
2.2307492268623137, 0.14810489656860548, 69.98492772917842, 1.0
2.3116364102931253, 0.14810489656860548, 70.23009607610669, 1.0
2.3925235937239373, 0.14810489656860548, 70.47526442303497, 1.0
2.473410777154749, 0.14810489656860548, 70.72043276996325, 1.0
2.5542979605855605, 0.14810489656860548, 70.96560111689153, 1.0
2.635185144016372, 0.14810489656860548, 71.04453797696551, 1.0
2.7160723274471836, 0.14810489656860548, 71.05663314748534, 1.0
2.796959510877995, 0.14810489656860548, 71.06872831800516, 1.0
2.877846694308807, 0.14810489656860548, 71.08082348852498, 1.0
2.9587338777396184, 0.14810489656860548, 71.0929186590448, 0.9999999999999999
3.03962106117043, 0.14810489656860548, 71.10501382956463, 1.0
3.1205082446012415, 0.14810489656860548, 71.11710900008445, 1.0
3.201395428032053, 0.14810489656860548, 71.12920417060428, 1.0
3.2822826114628647, 0.14810489656860548, 71.1412993411241, 1.0
3.3631697948936763, 0.14810489656860548, 71.15339451164392, 1.0
3.444056978324488, 0.14810489656860548, 71.16548968216374, 1.0
3.5249441617553, 0.14810489656860548, 71.17758485268357, 1.0
3.6058313451861115, 0.14810489656860548, 71.1896800232034, 1.0
3.686718528616923, 0.14810489656860548, 71.20177519372322, 1.0
3.7676057120477346, 0.14810489656860548, 71.21387036424304, 1.0
3.8484928954785462, 0.14810489656860548, 71.22596553476286, 1.0
3.929380078909358, 0.14810489656860548, 71.23806070528269, 1.0
4.01026726234017, 0.14810489656860548, 71.2281012920834, 1.0
4.0911544457709805, 0.14810489656860548, 71.07507372930604, 1.0
4.172041629201793, 0.14810489656860548, 70.92204616652867, 1.0
4.252928812632605, 0.14810489656860548, 70.76901860375132, 1.0
4.333815996063416, 0.14810489656860548, 70.61599104097397, 1.0
4.414703179494228, 0.14810489656860548, 70.4629634781966, 1.0
4.495590362925039, 0.14810489656860548, 70.30993591541925, 1.0
4.576477546355851, 0.14810489656860548, 70.15690835264189, 1.0
4.6573647297866625, 0.14810489656860548, 70.00388078986454, 1.0
4.738251913217474, 0.14810489656860548, 69.85085322708717, 1.0
4.819139096648286, 0.14810489656860548, 69.69782566430982, 1.0
4.900026280079097, 0.14810489656860548, 69.54479810153246, 1.0
4.980913463509909, 0.14810489656860548, 69.39177053875511, 1.0
5.061800646940721, 0.14810489656860548, 69.23874297597774, 1.0
5.142687830371532, 0.14810489656860548, 69.08571541320039, 1.0
5.2235750138023445, 0.14810489656860548, 69.04161668166314, 1.0
5.304462197233155, 0.14810489656860548, 69.00570195186151, 1.0
5.385349380663968, 0.14810489656860548, 68.96978722205988, 1.0
5.466236564094778, 0.14810489656860548, 68.93387249225825, 1.0
5.547123747525591, 0.14810489656860548, 68.89795776245661, 1.0
5.6280109309564015, 0.14810489656860548, 68.86204303265498, 1.0
5.708898114387214, 0.14810489656860548, 68.82612830285336, 1.0
5.789785297818025, 0.14810489656860548, 68.79021357305172, 1.0
5.870672481248837, 0.14810489656860548, 68.7542988432501, 1.0
5.951559664679649, 0.14810489656860548, 68.71838411344845, 1.0
6.03244684811046, 0.14810489656860548, 68.72789571459862, 1.0
6.113334031541271, 0.14810489656860548, 68.77756676292482, 1.0
6.1942212149720834, 0.14810489656860548, 68.82723781125105, 1.0
6.275108398402894, 0.14810489656860548, 68.87690885957727, 0.9999999999999999
6.355995581833707, 0.14810489656860548, 68.92657990790349, 1.0
6.436882765264519, 0.14810489656860548, 68.9762509562297, 1.0
6.51776994869533, 0.14810489656860548, 69.02592200455592, 1.0
6.598657132126142, 0.14810489656860548, 69.07559305288213, 0.9999999999999999
6.679544315556953, 0.14810489656860548, 69.12526410120834, 1.0
