epsilon, violation, accuracy, coverage
1.0826602054189358, 0.05670414190805124, 68.10222862167134, 0.9550791797850768
1.1736085095832598, 0.05670414190805124, 68.29918747215572, 0.949296090273811
1.264556813747584, 0.05670414190805124, 68.4961463226401, 0.9435130007625454
1.3555051179119082, 0.05670414190805124, 68.69310517312447, 0.9377299112512797
1.4464534220762324, 0.05670414190805124, 68.87767803447773, 0.9297688550206256
1.5374017262405566, 0.05670414190805124, 69.5847672713226, 0.9239047745988039
1.6283500304048806, 0.05670414190805124, 70.63702613024545, 0.9196351431371783
1.7192983345692048, 0.05670414190805124, 71.68928498916829, 0.9153655116755526
1.810246638733529, 0.05670414190805124, 72.74154384809114, 0.9110958802139268
1.901194942897853, 0.05670414190805124, 73.79380270701398, 0.9068262487523013
1.9921432470621772, 0.05670414190805124, 74.84685845393109, 0.9024226295893645
2.0830915512265014, 0.05670414190805124, 75.12790626094632, 0.8970560245769912
2.1740398553908253, 0.05670414190805124, 75.40895406796157, 0.8916894195646179
2.2649881595551493, 0.05670414190805124, 75.69000187497682, 0.8863228145522446
2.3559364637194737, 0.05670414190805124, 75.97104968199204, 0.8809562095398713
2.446884767883798, 0.05670414190805124, 76.2520974890073, 0.875589604527498
2.537833072048122, 0.05670414190805124, 76.53314529602252, 0.8702229995151248
2.628781376212446, 0.05670414190805124, 76.81419310303778, 0.8648563945027516
2.71972968037677, 0.05670414190805124, 77.09524091005301, 0.8594897894903782
2.8106779845410945, 0.05670414190805124, 77.37628871706825, 0.854123184478005
2.901626288705419, 0.05670414190805124, 77.63224367860977, 0.8488920512213507
2.992574592869743, 0.05670414190805124, 78.8126958607347, 0.8460435260616782
3.083522897034067, 0.05670414190805124, 78.37025375478498, 0.8468679729311392
3.174471201198391, 0.05670414190805124, 78.29093519865421, 0.8540728036521545
3.265419505362715, 0.05670414190805124, 78.21161664252344, 0.8612776343731697
3.3563678095270397, 0.05670414190805124, 78.13229808639268, 0.8684824650941851
3.4473161136913637, 0.05670414190805124, 78.05297953026192, 0.8756872958152002
3.5382644178556877, 0.05670414190805124, 77.97366097413115, 0.8828921265362155
3.6292127220200117, 0.05670414190805124, 77.89434241800039, 0.8900969572572308
3.7201610261843356, 0.05670414190805124, 77.81502386186962, 0.8973017879782461
3.8111093303486605, 0.05670414190805124, 77.73570530573885, 0.9045066186992614
3.9020576345129845, 0.05670414190805124, 77.66292622684847, 0.9114963564420303
3.9930059386773085, 0.05670414190805124, 79.07996625561883, 0.8787562391258594
4.083954242841632, 0.05670414190805124, 79.26483259489314, 0.8786557425184666
4.174902547005956, 0.05670414190805124, 79.44969893416744, 0.8785552459110736
4.265850851170281, 0.05670414190805124, 79.63456527344175, 0.8784547493036806
4.356799155334605, 0.05670414190805124, 79.81943161271607, 0.8783542526962878
4.447747459498929, 0.05670414190805124, 79.99789798707658, 0.878149386762002
4.538695763663253, 0.05670414190805124, 80.12692318120845, 0.8771382441104638
4.629644067827577, 0.05670414190805124, 80.25594837534035, 0.8761271014589258
4.720592371991901, 0.05670414190805124, 80.38497356947225, 0.8751159588073878
4.811540676156226, 0.05670414190805124, 80.51399876360415, 0.8741048161558498
4.90248898032055, 0.05670414190805124, 80.64302395773602, 0.8730936735043116
4.993437284484874, 0.05670414190805124, 79.77905888509864, 0.9069363663845724
5.084385588649198, 0.05670414190805124, 79.82705084379366, 0.9030975026576018
5.175333892813523, 0.05670414190805124, 79.87504280248868, 0.899258638930631
5.266282196977847, 0.05670414190805124, 79.92303476118371, 0.8954197752036605
5.357230501142171, 0.05670414190805124, 79.97102671987874, 0.8915809114766898
5.448178805306495, 0.05670414190805124, 80.01901867857374, 0.887742047749719
5.539127109470819, 0.05670414190805124, 80.06701063726878, 0.8839031840227484
5.630075413635144, 0.05670414190805124, 80.11500259596379, 0.8800643202957776
5.721023717799468, 0.05670414190805124, 80.16299455465882, 0.876225456568807
5.811972021963792, 0.05670414190805124, 80.21098651335384, 0.8723865928418364
5.902920326128116, 0.05670414190805124, 80.25897847204887, 0.8685477291148658
5.9938686302924395, 0.05670414190805124, 80.24523666656724, 0.8700139172751846
6.0848169344567635, 0.05670414190805124, 80.05692005808811, 0.8731717610916749
6.175765238621088, 0.05670414190805124, 80.13675213621134, 0.8735018697599153
6.266713542785412, 0.05670414190805124, 80.21658421433457, 0.8738319784281557
6.357661846949736, 0.05670414190805124, 80.2964162924578, 0.8741620870963961
6.44861015111406, 0.05670414190805124, 80.37624837058102, 0.8744921957646364
6.539558455278384, 0.05670414190805124, 80.45608044870426, 0.8748223044328768
6.630506759442709, 0.05670414190805124, 80.53591252682749, 0.8751524131011171
6.721455063607033, 0.05670414190805124, 80.61574460495072, 0.8754825217693576
6.812403367771357, 0.05670414190805124, 80.69557668307395, 0.8758126304375979
6.903351671935681, 0.05670414190805124, 80.77540876119717, 0.8761427391058383
6.994299976100005, 0.05670414190805124, 79.68810146460864, 0.9020170896630852
7.08524828026433, 0.05670414190805124, 80.80385071613118, 0.8798922649782637
7.176196584428654, 0.05670414190805124, 80.9264041810211, 0.8814840567310787
7.267144888592978, 0.05670414190805124, 81.04895764591103, 0.883075848483894
7.358093192757302, 0.05670414190805124, 81.17151111080096, 0.8846676402367089
7.449041496921626, 0.05670414190805124, 81.27462666256116, 0.88850002395734
7.539989801085951, 0.05670414190805124, 81.37439982805608, 0.8927176817436249
7.630938105250275, 0.05670414190805124, 81.47417299355102, 0.8969353395299094
7.721886409414599, 0.05670414190805124, 81.57394615904596, 0.9011529973161942
7.812834713578923, 0.05670414190805124, 81.66208824559703, 0.9017650139204875
7.903783017743247, 0.05670414190805124, 81.74794957058378, 0.9016699931241887
7.994731321907571, 0.05670414190805124, 81.76270679320191, 0.8844884089858919
8.085679626071895, 0.05670414190805124, 82.01807759189671, 0.8774853141704568
8.176627930236219, 0.05670414190805124, 82.27974602123548, 0.872008201985758
8.267576234400543, 0.05670414190805124, 82.54141445057425, 0.866531089801059
8.358524538564867, 0.05670414190805124, 82.6940702664181, 0.851821929080818
8.449472842729191, 0.05670414190805124, 83.24042411471434, 0.8406565663315121
8.540421146893516, 0.05670414190805124, 83.4450487427265, 0.8365136881825218
8.63136945105784, 0.05670414190805124, 83.47034683203478, 0.8327215104636476
8.722317755222164, 0.05670414190805124, 83.49564492134307, 0.8289293327447734
8.813266059386487, 0.05670414190805124, 82.7685455904188, 0.8745830674503182
8.904214363550812, 0.05670414190805124, 82.4957633692662, 0.8876936490095468
8.995162667715135, 0.05670414190805124, 81.70276574565077, 0.9016106022383791
9.08611097187946, 0.05670414190805124, 81.811346608828, 0.9031226679838249
9.177059276043783, 0.05670414190805124, 81.95893065724239, 0.9040980859149672
9.268007580208108, 0.05670414190805124, 82.10651470565676, 0.9050735038461094
9.358955884372433, 0.05670414190805124, 82.25409875407115, 0.9060489217772517
9.449904188536756, 0.05670414190805124, 82.40168280248554, 0.9070243397083939
9.540852492701081, 0.05670414190805124, 82.54926685089993, 0.9079997576395362
9.631800796865404, 0.05670414190805124, 82.57982080178716, 0.9091981797080897
9.722749101029729, 0.05670414190805124, 82.57702889658103, 0.9096390863604512
9.813697405194054, 0.05670414190805124, nan, nan
9.904645709358377, 0.05670414190805124, nan, nan
9.995594013522702, 0.05670414190805124, nan, nan

0.9917119012546116, 0.05893733290486382, 67.89231455007959, 0.9640377749772513
1.0826602054189358, 0.05893733290486382, 68.08927340056395, 0.9582546854659856
1.1736085095832598, 0.05893733290486382, 68.28623225104832, 0.9524715959547199
1.264556813747584, 0.05893733290486382, 68.48319110153271, 0.946688506443454
1.3555051179119082, 0.05893733290486382, 68.67678527954295, 0.9403137690151179
1.4464534220762324, 0.05893733290486382, 68.85950852542592, 0.932027474251205
1.5374017262405566, 0.05893733290486382, 69.56659776227079, 0.9261633938293832
1.6283500304048806, 0.05893733290486382, 70.61885662119364, 0.9218937623677577
1.7192983345692048, 0.05893733290486382, 71.67111548011647, 0.9176241309061319
1.810246638733529, 0.05893733290486382, 72.72337433903934, 0.9133544994445062
1.901194942897853, 0.05893733290486382, 73.77977533902067, 0.9090607383429357
1.9921432470621772, 0.05893733290486382, 74.8357200501789, 0.9046402897997414
2.0830915512265014, 0.05893733290486382, 75.11676785719415, 0.8992736847873682
2.1740398553908253, 0.05893733290486382, 75.39781566420939, 0.893907079774995
2.2649881595551493, 0.05893733290486382, 75.67886347122463, 0.8885404747626217
2.3559364637194737, 0.05893733290486382, 75.95991127823987, 0.8831738697502484
2.446884767883798, 0.05893733290486382, 76.24095908525511, 0.8778072647378752
2.537833072048122, 0.05893733290486382, 76.52200689227035, 0.8724406597255019
2.628781376212446, 0.05893733290486382, 76.8030546992856, 0.8670740547131286
2.71972968037677, 0.05893733290486382, 77.08410250630084, 0.8617074497007554
2.8106779845410945, 0.05893733290486382, 77.35479919998748, 0.8563967284859266
2.901626288705419, 0.05893733290486382, 77.60144626808408, 0.8510405699952046
2.992574592869743, 0.05893733290486382, 78.83676148562098, 0.8485891837870557
3.083522897034067, 0.05893733290486382, 78.36208732419985, 0.8491160812658979
3.174471201198391, 0.05893733290486382, 78.28276876806908, 0.8563209119869131
3.265419505362715, 0.05893733290486382, 78.20345021193832, 0.8635257427079284
3.3563678095270397, 0.05893733290486382, 78.12413165580755, 0.8707305734289437
3.4473161136913637, 0.05893733290486382, 78.04481309967679, 0.8779354041499591
3.5382644178556877, 0.05893733290486382, 77.96549454354601, 0.8851402348709743
3.6292127220200117, 0.05893733290486382, 77.88617598741527, 0.8923450655919895
3.7201610261843356, 0.05893733290486382, 77.8068574312845, 0.8995498963130049
3.8111093303486605, 0.05893733290486382, 77.72753887515374, 0.9067547270340202
3.9020576345129845, 0.05893733290486382, 77.68921636842073, 0.9126111376845629
3.9930059386773085, 0.05893733290486382, 79.12197108292324, 0.8814312130773908
4.083954242841632, 0.05893733290486382, 79.30683742219756, 0.8813307164699979
4.174902547005956, 0.05893733290486382, 79.49170376147187, 0.881230219862605
4.265850851170281, 0.05893733290486382, 79.67657010074618, 0.881129723255212
4.356799155334605, 0.05893733290486382, 79.8614364400205, 0.8810292266478191
4.447747459498929, 0.05893733290486382, 80.02390879007407, 0.8805635334162436
4.538695763663253, 0.05893733290486382, 80.15293398420596, 0.8795523907647055
4.629644067827577, 0.05893733290486382, 80.28195917833784, 0.8785412481131674
4.720592371991901, 0.05893733290486382, 80.41098437246973, 0.8775301054616292
4.811540676156226, 0.05893733290486382, 80.54000956660161, 0.8765189628100911
4.90248898032055, 0.05893733290486382, 80.66903476073351, 0.875507820158553
4.993437284484874, 0.05893733290486382, 79.79536354575397, 0.9082216536503454
5.084385588649198, 0.05893733290486382, 79.843355504449, 0.9043827899233747
5.175333892813523, 0.05893733290486382, 79.89134746314403, 0.900543926196404
5.266282196977847, 0.05893733290486382, 79.93933942183904, 0.8967050624694334
5.357230501142171, 0.05893733290486382, 79.98733138053406, 0.8928661987424628
5.448178805306495, 0.05893733290486382, 80.0353233392291, 0.8890273350154919
5.539127109470819, 0.05893733290486382, 80.08331529792412, 0.8851884712885213
5.630075413635144, 0.05893733290486382, 80.13130725661914, 0.8813496075615507
5.721023717799468, 0.05893733290486382, 80.17929921531416, 0.87751074383458
5.811972021963792, 0.05893733290486382, 80.22729117400918, 0.8736718801076093
5.902920326128116, 0.05893733290486382, 80.2752831327042, 0.8698330163806387
5.9938686302924395, 0.05893733290486382, 80.24900314728644, 0.8726980509307596
6.0848169344567635, 0.05893733290486382, 80.05879548381748, 0.8758758366784589
6.175765238621088, 0.05893733290486382, 80.05488866799712, 0.8770890054753173
6.266713542785412, 0.05893733290486382, 80.13472074612035, 0.8774191141435577
6.357661846949736, 0.05893733290486382, 80.21455282424357, 0.877749222811798
6.44861015111406, 0.05893733290486382, 80.29438490236682, 0.8780793314800385
6.539558455278384, 0.05893733290486382, 80.37421698049003, 0.8784094401482788
6.630506759442709, 0.05893733290486382, 80.45404905861325, 0.8787395488165192
6.721455063607033, 0.05893733290486382, 80.5338811367365, 0.8790696574847594
6.812403367771357, 0.05893733290486382, 80.61371321485973, 0.8793997661529999
6.903351671935681, 0.05893733290486382, 80.69354529298295, 0.8797298748212402
6.994299976100005, 0.05893733290486382, 79.63475347691468, 0.9070137475162969
7.08524828026433, 0.05893733290486382, 80.80864110850328, 0.8835006309368756
7.176196584428654, 0.05893733290486382, 80.93119457339321, 0.8850924226896908
7.267144888592978, 0.05893733290486382, 81.05374803828315, 0.8866842144425059
7.358093192757302, 0.05893733290486382, 81.17238056645972, 0.8887279692866038
7.449041496921626, 0.05893733290486382, 81.27215373195466, 0.8929456270728885
7.539989801085951, 0.05893733290486382, 81.37192689744958, 0.8971632848591733
7.630938105250275, 0.05893733290486382, 81.47170006294454, 0.901380942645458
7.721886409414599, 0.05893733290486382, 81.56496035035164, 0.9035796044675617
7.812834713578923, 0.05893733290486382, 81.65082167533839, 0.9034845836712628
7.903783017743247, 0.05893733290486382, 81.73668300032517, 0.903389562874964
7.994731321907571, 0.05893733290486382, 81.7593387533785, 0.8886966505807744
8.085679626071895, 0.05893733290486382, 82.00981000052579, 0.8805063425128395
8.176627930236219, 0.05893733290486382, 82.27147842986456, 0.8750292303281408
8.267576234400543, 0.05893733290486382, 82.52106380588859, 0.868528829818513
8.358524538564867, 0.05893733290486382, 82.66390421697803, 0.8529884231517394
8.449472842729191, 0.05893733290486382, 83.31739526493898, 0.8429846820747431
8.540421146893516, 0.05893733290486382, 83.42911747859067, 0.839023488783502
8.63136945105784, 0.05893733290486382, 83.45441556789896, 0.8352313110646277
8.722317755222164, 0.05893733290486382, 83.47971365720724, 0.8314391333457534
8.813266059386487, 0.05893733290486382, 82.83400684654609, 0.8763624370015298
8.904214363550812, 0.05893733290486382, 82.52803697744551, 0.8893442302963503
8.995162667715135, 0.05893733290486382, 81.73503935383008, 0.9032611835251827
9.08611097187946, 0.05893733290486382, 81.84403979958789, 0.9047674762017517
9.177059276043783, 0.05893733290486382, 81.99162384800228, 0.9057428941328938
9.268007580208108, 0.05893733290486382, 82.13920789641666, 0.9067183120640361
9.358955884372433, 0.05893733290486382, 82.28679194483105, 0.9076937299951784
9.449904188536756, 0.05893733290486382, 82.43437599324542, 0.9086691479263206
9.540852492701081, 0.05893733290486382, 82.53829405948412, 0.9096756048511516
9.631800796865404, 0.05893733290486382, 82.63821148483729, 0.9090455247125454
9.722749101029729, 0.05893733290486382, 82.54961089646355, 0.9115466211629925
9.813697405194054, 0.05893733290486382, nan, nan
9.904645709358377, 0.05893733290486382, nan, nan
9.995594013522702, 0.05893733290486382, nan, nan

0.9917119012546116, 0.0611705239016764, 67.87935932897219, 0.9672132806581599
1.0826602054189358, 0.0611705239016764, 68.07631817945656, 0.9614301911468943
1.1736085095832598, 0.0611705239016764, 68.27327702994094, 0.9556471016356287
1.264556813747584, 0.0611705239016764, 68.4702358804253, 0.9498640121243629
1.3555051179119082, 0.0611705239016764, 68.65861577049115, 0.9425723882456972
1.4464534220762324, 0.0611705239016764, 68.84133901637412, 0.9342860934817843
1.5374017262405566, 0.0611705239016764, 69.54842825321899, 0.9284220130599625
1.6283500304048806, 0.0611705239016764, 70.60068711214183, 0.924152381598337
1.7192983345692048, 0.0611705239016764, 71.65294597106467, 0.9198827501367113
1.810246638733529, 0.0611705239016764, 72.70520482998752, 0.9156131186750857
1.901194942897853, 0.0611705239016764, 73.76863693526849, 0.9112783985533127
1.9921432470621772, 0.0611705239016764, 74.82458164642674, 0.9068579500101186
2.0830915512265014, 0.0611705239016764, 75.10562945344196, 0.9014913449977453
2.1740398553908253, 0.0611705239016764, 75.38667726045722, 0.8961247399853721
2.2649881595551493, 0.0611705239016764, 75.66772506747247, 0.8907581349729988
2.3559364637194737, 0.0611705239016764, 75.9487728744877, 0.8853915299606256
2.446884767883798, 0.0611705239016764, 76.22982068150293, 0.8800249249482522
2.537833072048122, 0.0611705239016764, 76.51086848851818, 0.8746583199358791
2.628781376212446, 0.0611705239016764, 76.79191629553341, 0.8692917149235057
2.71972968037677, 0.0611705239016764, 77.07296410254867, 0.8639251099111325
2.8106779845410945, 0.0611705239016764, 77.31616054251438, 0.8587628576157886
2.901626288705419, 0.0611705239016764, 77.59847642172284, 0.8532254967368758
2.992574592869743, 0.0611705239016764, 78.86082711050727, 0.8511348415124331
3.083522897034067, 0.0611705239016764, 78.35392089361473, 0.8513641896006566
3.174471201198391, 0.0611705239016764, 78.27460233748394, 0.8585690203216718
3.265419505362715, 0.0611705239016764, 78.1952837813532, 0.8657738510426871
3.3563678095270397, 0.0611705239016764, 78.11596522522242, 0.8729786817637023
3.4473161136913637, 0.0611705239016764, 78.03664666909168, 0.8801835124847177
3.5382644178556877, 0.0611705239016764, 77.95732811296091, 0.8873883432057329
3.6292127220200117, 0.0611705239016764, 77.87800955683014, 0.8945931739267482
3.7201610261843356, 0.0611705239016764, 77.79869100069936, 0.9017980046477635
3.8111093303486605, 0.0611705239016764, 77.7193724445686, 0.9090028353687788
3.9020576345129845, 0.0611705239016764, 77.71550650999299, 0.9137259189270959
3.9930059386773085, 0.0611705239016764, 79.16397591022766, 0.8841061870289222
4.083954242841632, 0.0611705239016764, 79.34884224950198, 0.8840056904215292
4.174902547005956, 0.0611705239016764, 79.53370858877629, 0.8839051938141362
4.265850851170281, 0.0611705239016764, 79.71857492805061, 0.8838046972067434
4.356799155334605, 0.0611705239016764, 79.90344126732492, 0.8837042005993503
4.447747459498929, 0.0611705239016764, 80.04991959307156, 0.8829776800704852
4.538695763663253, 0.0611705239016764, 80.17894478720345, 0.881966537418947
4.629644067827577, 0.0611705239016764, 80.30796998133535, 0.8809553947674089
4.720592371991901, 0.0611705239016764, 80.43699517546722, 0.8799442521158707
4.811540676156226, 0.0611705239016764, 80.56602036959912, 0.8789331094643326
4.90248898032055, 0.0611705239016764, 80.69504556373101, 0.8779219668127944
4.993437284484874, 0.0611705239016764, 79.81166820640931, 0.9095069409161183
5.084385588649198, 0.0611705239016764, 79.85966016510433, 0.9056680771891475
5.175333892813523, 0.0611705239016764, 79.90765212379935, 0.9018292134621769
5.266282196977847, 0.0611705239016764, 79.95564408249437, 0.8979903497352062
5.357230501142171, 0.0611705239016764, 80.0036360411894, 0.8941514860082356
5.448178805306495, 0.0611705239016764, 80.05162799988442, 0.890312622281265
5.539127109470819, 0.0611705239016764, 80.09961995857945, 0.8864737585542942
5.630075413635144, 0.0611705239016764, 80.14761191727447, 0.8826348948273236
5.721023717799468, 0.0611705239016764, 80.19560387596951, 0.878796031100353
5.811972021963792, 0.0611705239016764, 80.24359583466452, 0.8749571673733822
5.902920326128116, 0.0611705239016764, 80.29158779335955, 0.8711183036464116
5.9938686302924395, 0.0611705239016764, 80.25276962800564, 0.8753821845863343
6.0848169344567635, 0.0611705239016764, 80.06256196453667, 0.8785599703340339
6.175765238621088, 0.0611705239016764, 79.9730251997829, 0.8806761411907194
6.266713542785412, 0.0611705239016764, 80.05285727790613, 0.8810062498589597
6.357661846949736, 0.0611705239016764, 80.13268935602936, 0.8813363585272
6.44861015111406, 0.0611705239016764, 80.21252143415258, 0.8816664671954405
6.539558455278384, 0.0611705239016764, 80.29235351227582, 0.8819965758636807
6.630506759442709, 0.0611705239016764, 80.37218559039904, 0.8823266845319212
6.721455063607033, 0.0611705239016764, 80.45201766852227, 0.8826567932001615
6.812403367771357, 0.0611705239016764, 80.5318497466455, 0.882986901868402
6.903351671935681, 0.0611705239016764, 80.61168182476872, 0.8833170105366422
6.994299976100005, 0.0611705239016764, 79.64073368963182, 0.909299022544344
7.08524828026433, 0.0611705239016764, 80.81343150087538, 0.8871089968954877
7.176196584428654, 0.0611705239016764, 80.93598496576531, 0.8887007886483028
7.267144888592978, 0.0611705239016764, 81.05853843065523, 0.8902925804011177
7.358093192757302, 0.0611705239016764, 81.16990763585324, 0.8931735724021523
7.449041496921626, 0.0611705239016764, 81.26968080134816, 0.8973912301884371
7.539989801085951, 0.0611705239016764, 81.36945396684308, 0.9016088879747217
7.630938105250275, 0.0611705239016764, 81.46783245510625, 0.9053941950146358
7.721886409414599, 0.0611705239016764, 81.55369378009301, 0.9052991742183369
7.812834713578923, 0.0611705239016764, 81.63955510507978, 0.9052041534220381
7.903783017743247, 0.0611705239016764, 81.72541643006655, 0.9051091326257392
7.994731321907571, 0.0611705239016764, 81.75597071355509, 0.892904892175657
8.085679626071895, 0.0611705239016764, 82.00154240915487, 0.8835273708552225
8.176627930236219, 0.0611705239016764, 82.26321083849365, 0.8780502586705236
8.267576234400543, 0.0611705239016764, 82.49089775644852, 0.8696953238894343
8.358524538564867, 0.0611705239016764, 82.63373816753797, 0.8541549172226607
8.449472842729191, 0.0611705239016764, 83.38788812514655, 0.8453254671033562
8.540421146893516, 0.0611705239016764, 83.41318621445484, 0.8415332893844819
8.63136945105784, 0.0611705239016764, 83.43848430376313, 0.8377411116656077
8.722317755222164, 0.0611705239016764, 83.46378239307141, 0.8339489339467334
8.813266059386487, 0.0611705239016764, 82.89946810267338, 0.8781418065527413
8.904214363550812, 0.0611705239016764, 82.56031058562482, 0.8909948115831537
8.995162667715135, 0.0611705239016764, 81.76731296200938, 0.904911764811986
9.08611097187946, 0.0611705239016764, 81.87673299034778, 0.9064122844196781
9.177059276043783, 0.0611705239016764, 82.02431703876216, 0.9073877023508204
9.268007580208108, 0.0611705239016764, 82.17190108717655, 0.9083631202819626
9.358955884372433, 0.0611705239016764, 82.31948513559092, 0.909338538213105
9.449904188536756, 0.0611705239016764, 82.46706918400533, 0.9103139561442473
9.540852492701081, 0.0611705239016764, 82.45848475021101, 0.9114003829727542
9.631800796865404, 0.0611705239016764, 82.6523265742523, 0.9095105282315752
9.722749101029729, 0.0611705239016764, 82.58735709358987, 0.9116339121433032
9.813697405194054, 0.0611705239016764, nan, nan
9.904645709358377, 0.0611705239016764, nan, nan
9.995594013522702, 0.0611705239016764, nan, nan

0.9917119012546116, 0.06340371489848898, 67.86640410786478, 0.9703887863390689
1.0826602054189358, 0.06340371489848898, 68.06336295834916, 0.9646056968278032
1.1736085095832598, 0.06340371489848898, 68.26032180883354, 0.9588226073165375
1.264556813747584, 0.06340371489848898, 68.45728065931792, 0.9530395178052717
1.3555051179119082, 0.06340371489848898, 68.64044626143934, 0.9448310074762767
1.4464534220762324, 0.06340371489848898, 68.8231695073223, 0.9365447127123636
1.5374017262405566, 0.06340371489848898, 69.53025874416718, 0.930680632290542
1.6283500304048806, 0.06340371489848898, 70.58251760309003, 0.9264110008289164
1.7192983345692048, 0.06340371489848898, 71.63477646201287, 0.9221413693672906
1.810246638733529, 0.06340371489848898, 72.68703532093572, 0.9178717379056649
1.901194942897853, 0.06340371489848898, 73.75749853151632, 0.9134960587636899
1.9921432470621772, 0.06340371489848898, 74.81344324267455, 0.9090756102204955
2.0830915512265014, 0.06340371489848898, 75.0944910496898, 0.9037090052081224
2.1740398553908253, 0.06340371489848898, 75.37553885670503, 0.8983424001957491
2.2649881595551493, 0.06340371489848898, 75.65658666372028, 0.8929757951833759
2.3559364637194737, 0.06340371489848898, 75.93763447073553, 0.8876091901710026
2.446884767883798, 0.06340371489848898, 76.21868227775076, 0.8822425851586293
2.537833072048122, 0.06340371489848898, 76.49973008476601, 0.8768759801462561
2.628781376212446, 0.06340371489848898, 76.78077789178124, 0.8715093751338828
2.71972968037677, 0.06340371489848898, 77.0387160638921, 0.8662675348803647
2.8106779845410945, 0.06340371489848898, 77.27752188504127, 0.8611289867456507
2.901626288705419, 0.06340371489848898, 77.60749436374172, 0.8555392971190018
2.992574592869743, 0.06340371489848898, 78.8847088912652, 0.8536787785033888
3.083522897034067, 0.06340371489848898, 78.34575446302959, 0.853612297935415
3.174471201198391, 0.06340371489848898, 78.26643590689883, 0.8608171286564306
3.265419505362715, 0.06340371489848898, 78.18711735076808, 0.8680219593774458
3.3563678095270397, 0.06340371489848898, 78.1077987946373, 0.875226790098461
3.4473161136913637, 0.06340371489848898, 78.02848023850655, 0.8824316208194763
3.5382644178556877, 0.06340371489848898, 77.94916168237577, 0.8896364515404915
3.6292127220200117, 0.06340371489848898, 77.86984312624502, 0.8968412822615068
3.7201610261843356, 0.06340371489848898, 77.79052457011426, 0.9040461129825221
3.8111093303486605, 0.06340371489848898, 77.71120601398347, 0.9112509437035374
3.9020576345129845, 0.06340371489848898, 77.74179665156528, 0.9148407001696286
3.9930059386773085, 0.06340371489848898, 79.20598073753209, 0.8867811609804535
4.083954242841632, 0.06340371489848898, 79.3908470768064, 0.8866806643730606
4.174902547005956, 0.06340371489848898, 79.57571341608073, 0.8865801677656677
4.265850851170281, 0.06340371489848898, 79.76057975535504, 0.8864796711582746
4.356799155334605, 0.06340371489848898, 79.94544609462935, 0.8863791745508816
4.447747459498929, 0.06340371489848898, 80.07593039606905, 0.8853918267247266
4.538695763663253, 0.06340371489848898, 80.20495559020094, 0.8843806840731885
4.629644067827577, 0.06340371489848898, 80.33398078433284, 0.8833695414216504
4.720592371991901, 0.06340371489848898, 80.46300597846474, 0.8823583987701124
4.811540676156226, 0.06340371489848898, 80.59203117259662, 0.8813472561185742
4.90248898032055, 0.06340371489848898, 80.7210563667285, 0.880336113467036
4.993437284484874, 0.06340371489848898, 79.82797286706466, 0.9107922281818913
5.084385588649198, 0.06340371489848898, 79.87596482575967, 0.9069533644549206
5.175333892813523, 0.06340371489848898, 79.9239567844547, 0.9031145007279499
5.266282196977847, 0.06340371489848898, 79.97194874314972, 0.8992756370009791
5.357230501142171, 0.06340371489848898, 80.01994070184475, 0.8954367732740085
5.448178805306495, 0.06340371489848898, 80.06793266053975, 0.8915979095470379
5.539127109470819, 0.06340371489848898, 80.11592461923479, 0.8877590458200673
5.630075413635144, 0.06340371489848898, 80.16391657792981, 0.8839201820930965
5.721023717799468, 0.06340371489848898, 80.21190853662483, 0.8800813183661258
5.811972021963792, 0.06340371489848898, 80.25990049531987, 0.8762424546391551
5.902920326128116, 0.06340371489848898, 80.29378713564249, 0.873322491470885
5.9938686302924395, 0.06340371489848898, 80.25653610872482, 0.8780663182419092
6.0848169344567635, 0.06340371489848898, 80.06632844525585, 0.8812441039896086
6.175765238621088, 0.06340371489848898, 79.89116173156869, 0.8842632769061214
6.266713542785412, 0.06340371489848898, 79.9709938096919, 0.8845933855743616
6.357661846949736, 0.06340371489848898, 80.05082588781514, 0.8849234942426021
6.44861015111406, 0.06340371489848898, 80.13065796593837, 0.8852536029108424
6.539558455278384, 0.06340371489848898, 80.2104900440616, 0.8855837115790829
6.630506759442709, 0.06340371489848898, 80.29032212218482, 0.8859138202473231
6.721455063607033, 0.06340371489848898, 80.37015420030804, 0.8862439289155635
6.812403367771357, 0.06340371489848898, 80.44998627843127, 0.8865740375838038
6.903351671935681, 0.06340371489848898, 80.5298183565545, 0.8869041462520442
6.994299976100005, 0.06340371489848898, 79.64747306033442, 0.9115496029767516
7.08524828026433, 0.06340371489848898, 80.81822189324748, 0.8907173628540996
7.176196584428654, 0.06340371489848898, 80.9407753581374, 0.8923091546069147
7.267144888592978, 0.06340371489848898, 81.06332882302733, 0.8939009463597296
7.358093192757302, 0.06340371489848898, 81.16743470524673, 0.8976191755177009
7.449041496921626, 0.06340371489848898, 81.26720787074167, 0.9018368333039855
7.539989801085951, 0.06340371489848898, 81.3669810362366, 0.9060544910902701
7.630938105250275, 0.06340371489848898, 81.45656588484762, 0.907113764765411
7.721886409414599, 0.06340371489848898, 81.54242720983439, 0.9070187439691122
7.812834713578923, 0.06340371489848898, 81.62828853482115, 0.9069237231728133
7.903783017743247, 0.06340371489848898, 81.7141498598079, 0.9068287023765145
7.994731321907571, 0.06340371489848898, 81.75260267373166, 0.8971131337705396
8.085679626071895, 0.06340371489848898, 81.99327481778397, 0.8865483991976053
8.176627930236219, 0.06340371489848898, 82.25494324712274, 0.8810712870129064
