epsilon, violation, accuracy, coverage
7.164867416141822, 0.09675830481999316, 78.49210837878466, 0.9215870866112825
7.245754599572635, 0.09675830481999316, 78.76238959860295, 0.9218083045631343
7.326641783003446, 0.09675830481999316, 79.03267081842122, 0.922029522514986
7.407528966434258, 0.09675830481999316, 79.30295203823952, 0.9222507404668376
7.488416149865069, 0.09675830481999316, 79.57323325805781, 0.9224719584186893
7.569303333295881, 0.09675830481999316, 79.84351447787611, 0.922693176370541
7.650190516726692, 0.09675830481999316, 80.11379569769439, 0.9229143943223926
7.731077700157504, 0.09675830481999316, 80.38407691751267, 0.9231356122742445
7.811964883588315, 0.09675830481999316, 80.65435813733096, 0.923356830226096
7.892852067019128, 0.09675830481999316, 80.92463935714926, 0.9235780481779478
7.973739250449938, 0.09675830481999316, 81.28568737654851, 0.9232090780896866
8.05462643388075, 0.09675830481999316, 81.14270662005535, 0.9240623834354257
8.135513617311563, 0.09675830481999316, 80.61744944113637, 0.9263362371035352
8.216400800742374, 0.09675830481999316, 80.0921922622174, 0.9286100907716446
8.297287984173186, 0.09675830481999316, 79.56693508329842, 0.930883944439754
8.378175167603997, 0.09675830481999316, 79.04167790437944, 0.9331577981078634
8.45906235103481, 0.09675830481999316, 78.51642072546046, 0.935431651775973
8.53994953446562, 0.09675830481999316, 77.9911635465415, 0.9377055054440824
8.620836717896433, 0.09675830481999316, 77.46590636762251, 0.9399793591121918
8.701723901327243, 0.09675830481999316, 76.94064918870353, 0.9422532127803012
8.782611084758056, 0.09675830481999316, 76.41539200978457, 0.9445270664484108
8.863498268188867, 0.09675830481999316, 75.89013483086558, 0.9468009201165202
8.944385451619679, 0.09675830481999316, 75.3648776519466, 0.9490747737846295
9.02527263505049, 0.09675830481999316, 74.83962047302764, 0.9513486274527391
9.106159818481302, 0.09675830481999316, 74.31436329410866, 0.9536224811208485
9.187047001912113, 0.09675830481999316, 73.78910611518968, 0.955896334788958
9.267934185342925, 0.09675830481999316, 73.2638489362707, 0.9581701884570674
9.348821368773736, 0.09675830481999316, 72.73859175735174, 0.9604440421251769
9.429708552204549, 0.09675830481999316, 72.21333457843276, 0.9627178957932864
9.51059573563536, 0.09675830481999316, 71.68807739951379, 0.9649917494613958
9.591482919066172, 0.09675830481999316, 71.1628202205948, 0.9672656031295053
9.672370102496982, 0.09675830481999316, 70.63756304167583, 0.9695394567976146
9.753257285927795, 0.09675830481999316, 70.11230586275684, 0.9718133104657241
9.834144469358607, 0.09675830481999316, 69.58704868383788, 0.9740871641338336
9.915031652789418, 0.09675830481999316, 69.0617915049189, 0.9763610178019431
9.99591883622023, 0.09675830481999316, 68.53653432599991, 0.9786348714700525

1.988087676569879, 0.09871085938242632, 68.74421638967809, 0.9567515068318238
2.0689748600006905, 0.09871085938242632, 69.928320030599, 0.9552534721403041
2.149862043431502, 0.09871085938242632, 71.11242367151989, 0.9537554374487845
2.2307492268623137, 0.09871085938242632, 72.2965273124408, 0.9522574027572649
2.3116364102931253, 0.09871085938242632, 72.56225474683897, 0.9513315173697288
2.3925235937239373, 0.09871085938242632, 72.655652235863, 0.9505129937121689
2.473410777154749, 0.09871085938242632, 72.749049724887, 0.949694470054609
2.5542979605855605, 0.09871085938242632, 72.84244721391102, 0.9488759463970491
2.635185144016372, 0.09871085938242632, 72.93584470293503, 0.9480574227394893
2.7160723274471836, 0.09871085938242632, 73.02924219195903, 0.9472388990819295
2.796959510877995, 0.09871085938242632, 73.12263968098306, 0.9464203754243696
2.877846694308807, 0.09871085938242632, 73.21603717000704, 0.9456018517668098
2.9587338777396184, 0.09871085938242632, 73.30943465903107, 0.9447833281092499
3.03962106117043, 0.09871085938242632, 73.40283214805507, 0.94396480445169
3.1205082446012415, 0.09871085938242632, 73.4962296370791, 0.9431462807941302
3.201395428032053, 0.09871085938242632, 73.5896271261031, 0.9423277571365705
3.2822826114628647, 0.09871085938242632, 73.68302461512711, 0.9415092334790105
3.3631697948936763, 0.09871085938242632, 73.77642210415111, 0.9406907098214508
3.444056978324488, 0.09871085938242632, 73.86981959317512, 0.9398721861638908
3.5249441617553, 0.09871085938242632, 73.96321708219914, 0.939053662506331
3.6058313451861115, 0.09871085938242632, 74.05661457122314, 0.9382351388487711
3.686718528616923, 0.09871085938242632, 74.15001206024715, 0.9374166151912112
3.7676057120477346, 0.09871085938242632, 74.24340954927116, 0.9365980915336515
3.8484928954785462, 0.09871085938242632, 74.33680703829518, 0.9357795678760916
3.929380078909358, 0.09871085938242632, 74.43020452731919, 0.9349610442185319
4.01026726234017, 0.09871085938242632, 74.5306299777495, 0.9340491140269055
4.0911544457709805, 0.09871085938242632, 74.67664583453299, 0.9325312553735312
4.172041629201793, 0.09871085938242632, 74.8226616913165, 0.9310133967201571
4.252928812632605, 0.09871085938242632, 74.9686775481, 0.9294955380667831
4.333815996063416, 0.09871085938242632, 75.1146934048835, 0.927977679413409
4.414703179494228, 0.09871085938242632, 75.26070926166702, 0.9264598207600351
4.495590362925039, 0.09871085938242632, 75.40672511845051, 0.924941962106661
4.576477546355851, 0.09871085938242632, 75.55274097523402, 0.9234241034532868
4.6573647297866625, 0.09871085938242632, 75.69875683201752, 0.9219062447999129
4.738251913217474, 0.09871085938242632, 75.84477268880103, 0.9203883861465387
4.819139096648286, 0.09871085938242632, 75.99078854558452, 0.9188705274931647
4.900026280079097, 0.09871085938242632, 76.13680440236803, 0.9173526688397906
4.980913463509909, 0.09871085938242632, 76.28282025915155, 0.9158348101864164
5.061800646940721, 0.09871085938242632, 76.42883611593504, 0.9143169515330425
5.142687830371532, 0.09871085938242632, 76.57485197271853, 0.9127990928796683
5.2235750138023445, 0.09871085938242632, 76.72086782950204, 0.9112812342262944
5.304462197233155, 0.09871085938242632, 76.44806177077224, 0.91180164752598
5.385349380663968, 0.09871085938242632, 76.04596129570419, 0.9129512952872542
5.466236564094778, 0.09871085938242632, 75.64386082063612, 0.9141009430485283
5.547123747525591, 0.09871085938242632, 75.35310223299837, 0.9148443581645618
5.6280109309564015, 0.09871085938242632, 75.45847231306654, 0.9141424915429508
5.708898114387214, 0.09871085938242632, 75.56384239313469, 0.9134406249213398
5.789785297818025, 0.09871085938242632, 75.66921247320286, 0.9127387582997287
5.870672481248837, 0.09871085938242632, 75.77458255327102, 0.9120368916781176
5.951559664679649, 0.09871085938242632, 75.87995263333919, 0.9113350250565067
6.03244684811046, 0.09871085938242632, 76.07285253641996, 0.9111231036833688
6.113334031541271, 0.09871085938242632, 76.34313375623825, 0.9113443216352205
6.1942212149720834, 0.09871085938242632, 76.61341497605653, 0.9115655395870721
6.275108398402894, 0.09871085938242632, 76.88369619587482, 0.9117867575389238
6.355995581833707, 0.09871085938242632, 77.15397741569312, 0.9120079754907755
6.436882765264519, 0.09871085938242632, 77.42425863551139, 0.9122291934426272
6.51776994869533, 0.09871085938242632, 77.69453985532968, 0.9124504113944788
6.598657132126142, 0.09871085938242632, 77.96482107514798, 0.9126716293463306
6.679544315556953, 0.09871085938242632, 78.23510229496627, 0.9128928472981821
6.760431498987765, 0.09871085938242632, 78.50538351478454, 0.9131140652500338
6.841318682418576, 0.09871085938242632, 78.77566473460283, 0.9133352832018856
6.922205865849389, 0.09871085938242632, 79.04594595442111, 0.9135565011537373
7.003093049280199, 0.09871085938242632, 79.3162271742394, 0.9137777191055889
7.083980232711012, 0.09871085938242632, 79.58650839405769, 0.9139989370574406
7.164867416141822, 0.09871085938242632, 79.83059798719843, 0.9143710032642431
7.245754599572635, 0.09871085938242632, 79.9940477547377, 0.9152075070991958
7.326641783003446, 0.09871085938242632, 80.15749752227694, 0.9160440109341486
7.407528966434258, 0.09871085938242632, 80.3209472898162, 0.9168805147691013
7.488416149865069, 0.09871085938242632, 80.48439705735547, 0.9177170186040542
7.569303333295881, 0.09871085938242632, 80.64784682489471, 0.9185535224390069
7.650190516726692, 0.09871085938242632, 80.81129659243398, 0.9193900262739596
7.731077700157504, 0.09871085938242632, 80.97474635997324, 0.9202265301089124
7.811964883588315, 0.09871085938242632, 81.1381961275125, 0.9210630339438652
7.892852067019128, 0.09871085938242632, 81.30164589505176, 0.9218995377788178
7.973739250449938, 0.09871085938242632, 81.46509566259101, 0.9227360416137707
8.05462643388075, 0.09871085938242632, 81.14800297899738, 0.9248704144061748
8.135513617311563, 0.09871085938242632, 80.61829616100074, 0.9273096378182859
8.216400800742374, 0.09871085938242632, 80.09346213149024, 0.9295855791659148
8.297287984173186, 0.09871085938242632, 79.56862810197973, 0.9318615205135434
8.378175167603997, 0.09871085938242632, 79.04379407246923, 0.9341374618611723
8.45906235103481, 0.09871085938242632, 78.51896004295872, 0.9364134032088011
8.53994953446562, 0.09871085938242632, 77.99412601344822, 0.9386893445564298
8.620836717896433, 0.09871085938242632, 77.46929198393772, 0.9409652859040587
8.701723901327243, 0.09871085938242632, 76.94418170572311, 0.9432398643317583
8.782611084758056, 0.09871085938242632, 76.41892452680412, 0.9455137179998677
8.863498268188867, 0.09871085938242632, 75.89366734788516, 0.9477875716679771
8.944385451619679, 0.09871085938242632, 75.36841016896618, 0.9500614253360866
9.02527263505049, 0.09871085938242632, 74.8431529900472, 0.9523352790041961
9.106159818481302, 0.09871085938242632, 74.31789581112824, 0.9546091326723056
9.187047001912113, 0.09871085938242632, 73.79263863220925, 0.9568829863404149
9.267934185342925, 0.09871085938242632, 73.26738145329027, 0.9591568400085244
9.348821368773736, 0.09871085938242632, 72.7421242743713, 0.9614306936766339
9.429708552204549, 0.09871085938242632, 72.21686709545233, 0.9637045473447434
9.51059573563536, 0.09871085938242632, 71.69160991653335, 0.9659784010128527
9.591482919066172, 0.09871085938242632, 71.16635273761437, 0.9682522546809623
9.672370102496982, 0.09871085938242632, 70.6410955586954, 0.9705261083490716
9.753257285927795, 0.09871085938242632, 70.11583837977642, 0.9727999620171811
9.834144469358607, 0.09871085938242632, 69.59058120085744, 0.9750738156852906
9.915031652789418, 0.09871085938242632, 69.06532402193848, 0.9773476693534002
9.99591883622023, 0.09871085938242632, 68.54006684301949, 0.9796215230215095

1.988087676569879, 0.1006634139448595, 71.34340159365098, 0.9576539770447251
2.0689748600006905, 0.1006634139448595, 71.61851716852324, 0.9581162576747931
2.149862043431502, 0.1006634139448595, 71.81945180529857, 0.9580556885118355
2.2307492268623137, 0.1006634139448595, 71.91284929432258, 0.9572371648542757
2.3116364102931253, 0.1006634139448595, 72.0062467833466, 0.9564186411967159
2.3925235937239373, 0.1006634139448595, 72.09964427237061, 0.9556001175391559
2.473410777154749, 0.1006634139448595, 72.19304176139461, 0.9547815938815962
2.5542979605855605, 0.1006634139448595, 72.28643925041862, 0.9539630702240363
2.635185144016372, 0.1006634139448595, 72.37983673944264, 0.9531445465664765
2.7160723274471836, 0.1006634139448595, 72.47323422846665, 0.9523260229089165
2.796959510877995, 0.1006634139448595, 72.56663171749067, 0.9515074992513568
2.877846694308807, 0.1006634139448595, 72.66002920651466, 0.950688975593797
2.9587338777396184, 0.1006634139448595, 72.75342669553868, 0.9498704519362371
3.03962106117043, 0.1006634139448595, 72.84682418456268, 0.9490519282786772
3.1205082446012415, 0.1006634139448595, 72.94022167358669, 0.9482334046211174
3.201395428032053, 0.1006634139448595, 73.0336191626107, 0.9474148809635576
3.2822826114628647, 0.1006634139448595, 73.12701665163473, 0.9465963573059977
3.3631697948936763, 0.1006634139448595, 73.22041414065873, 0.9457778336484379
3.444056978324488, 0.1006634139448595, 73.31381162968273, 0.944959309990878
3.5249441617553, 0.1006634139448595, 73.40720911870675, 0.9441407863333181
3.6058313451861115, 0.1006634139448595, 73.50060660773076, 0.9433222626757582
3.686718528616923, 0.1006634139448595, 73.59400409675479, 0.9425037390181986
3.7676057120477346, 0.1006634139448595, 73.68740158577877, 0.9416852153606386
3.8484928954785462, 0.1006634139448595, 73.78079907480279, 0.9408666917030788
3.929380078909358, 0.1006634139448595, 73.8741965638268, 0.940048168045519
4.01026726234017, 0.1006634139448595, 73.97462201425711, 0.9391362378538926
4.0911544457709805, 0.1006634139448595, 74.1206378710406, 0.9376183792005185
4.172041629201793, 0.1006634139448595, 74.26665372782412, 0.9361005205471444
4.252928812632605, 0.1006634139448595, 74.41266958460761, 0.9345826618937703
4.333815996063416, 0.1006634139448595, 74.55868544139112, 0.9330648032403962
4.414703179494228, 0.1006634139448595, 74.70470129817463, 0.9315469445870221
4.495590362925039, 0.1006634139448595, 74.85071715495813, 0.9300290859336481
4.576477546355851, 0.1006634139448595, 74.99673301174164, 0.9285112272802739
4.6573647297866625, 0.1006634139448595, 75.14274886852513, 0.9269933686269
4.738251913217474, 0.1006634139448595, 75.28876472530864, 0.9254755099735259
4.819139096648286, 0.1006634139448595, 75.43478058209215, 0.9239576513201517
4.900026280079097, 0.1006634139448595, 75.58079643887564, 0.9224397926667778
4.980913463509909, 0.1006634139448595, 75.72681229565916, 0.9209219340134036
5.061800646940721, 0.1006634139448595, 75.87282815244265, 0.9194040753600297
5.142687830371532, 0.1006634139448595, 76.01884400922616, 0.9178862167066556
5.2235750138023445, 0.1006634139448595, 76.16485986600966, 0.9163683580532814
5.304462197233155, 0.1006634139448595, 76.31087572279316, 0.9148504993999074
5.385349380663968, 0.1006634139448595, 76.45689157957668, 0.9133326407465334
5.466236564094778, 0.1006634139448595, 76.60290743636017, 0.9118147820931592
5.547123747525591, 0.1006634139448595, 76.74892329314368, 0.9102969234397852
5.6280109309564015, 0.1006634139448595, 76.89493914992717, 0.908779064786411
5.708898114387214, 0.1006634139448595, 77.04095500671069, 0.907261206133037
5.789785297818025, 0.1006634139448595, 77.18697086349418, 0.905743347479663
5.870672481248837, 0.1006634139448595, 77.33298672027767, 0.904225488826289
5.951559664679649, 0.1006634139448595, 77.24463386843051, 0.9039680934545163
6.03244684811046, 0.1006634139448595, 77.43753377151128, 0.9037561720813784
6.113334031541271, 0.1006634139448595, 77.70781499132956, 0.9039773900332302
6.1942212149720834, 0.1006634139448595, 77.88563572767808, 0.9047311256005408
6.275108398402894, 0.1006634139448595, 78.04908549521733, 0.9055676294354936
6.355995581833707, 0.1006634139448595, 78.21253526275659, 0.9064041332704463
6.436882765264519, 0.1006634139448595, 78.37598503029585, 0.9072406371053993
6.51776994869533, 0.1006634139448595, 78.5394347978351, 0.9080771409403521
6.598657132126142, 0.1006634139448595, 78.70288456537436, 0.9089136447753047
6.679544315556953, 0.1006634139448595, 78.86633433291361, 0.9097501486102575
6.760431498987765, 0.1006634139448595, 79.02978410045287, 0.9105866524452102
6.841318682418576, 0.1006634139448595, 79.19323386799212, 0.911423156280163
6.922205865849389, 0.1006634139448595, 79.35668363553138, 0.9122596601151157
7.003093049280199, 0.1006634139448595, 79.52013340307064, 0.9130961639500685
7.083980232711012, 0.1006634139448595, 79.68358317060992, 0.9139326677850215
7.164867416141822, 0.1006634139448595, 79.84703293814917, 0.914769171619974
7.245754599572635, 0.1006634139448595, 80.01048270568842, 0.9156056754549269
7.326641783003446, 0.1006634139448595, 80.17393247322767, 0.9164421792898796
7.407528966434258, 0.1006634139448595, 80.33738224076694, 0.9172786831248323
7.488416149865069, 0.1006634139448595, 80.50083200830619, 0.9181151869597851
7.569303333295881, 0.1006634139448595, 80.66428177584545, 0.9189516907947378
7.650190516726692, 0.1006634139448595, 80.82773154338471, 0.9197881946296905
7.731077700157504, 0.1006634139448595, 80.99118131092396, 0.9206246984646435
7.811964883588315, 0.1006634139448595, 81.15463107846323, 0.9214612022995962
7.892852067019128, 0.1006634139448595, 81.31808084600247, 0.9222977061345489
7.973739250449938, 0.1006634139448595, 81.48153061354175, 0.9231342099695017
8.05462643388075, 0.1006634139448595, 81.16443792994811, 0.9252685827619058
8.135513617311563, 0.1006634139448595, 80.62598710316628, 0.9280008087967151
8.216400800742374, 0.1006634139448595, 80.09293311348435, 0.930552192444081
8.297287984173186, 0.1006634139448595, 79.56809908397386, 0.9328281337917098
8.378175167603997, 0.1006634139448595, 79.04326505446335, 0.9351040751393386
8.45906235103481, 0.1006634139448595, 78.51843102495285, 0.9373800164869674
8.53994953446562, 0.1006634139448595, 77.99359699544235, 0.9396559578345962
8.620836717896433, 0.1006634139448595, 77.46876296593184, 0.9419318991822251
8.701723901327243, 0.1006634139448595, 76.94392893642134, 0.9442078405298538
8.782611084758056, 0.1006634139448595, 76.41909490691083, 0.9464837818774827
8.863498268188867, 0.1006634139448595, 75.89426087740034, 0.9487597232251115
8.944385451619679, 0.1006634139448595, 75.36942684788983, 0.9510356645727402
9.02527263505049, 0.1006634139448595, 74.84459281837934, 0.953311605920369
9.106159818481302, 0.1006634139448595, 74.31975878886882, 0.9555875472679979
9.187047001912113, 0.1006634139448595, 73.79492475935832, 0.9578634886156268
9.267934185342925, 0.1006634139448595, 73.27009072984782, 0.9601394299632555
9.348821368773736, 0.1006634139448595, 72.74525670033734, 0.9624153713108843
9.429708552204549, 0.1006634139448595, 72.2203996124719, 0.9646911988962006
9.51059573563536, 0.1006634139448595, 71.69514243355293, 0.9669650525643099
9.591482919066172, 0.1006634139448595, 71.16988525463394, 0.9692389062324193
9.672370102496982, 0.1006634139448595, 70.64462807571496, 0.9715127599005288
9.753257285927795, 0.1006634139448595, 70.119370896796, 0.9737866135686383
9.834144469358607, 0.1006634139448595, 69.59411371787701, 0.9760604672367477
9.915031652789418, 0.1006634139448595, 69.06885653895804, 0.9783343209048572
9.99591883622023, 0.1006634139448595, 68.54359936003905, 0.9806081745729667

1.988087676569879, 0.10261596850729267, 70.38891476248982, 0.9599325007268399
2.0689748600006905, 0.10261596850729267, 70.66403033736208, 0.9603947813569079
2.149862043431502, 0.10261596850729267, 70.93914591223432, 0.9608570619869761
2.2307492268623137, 0.10261596850729267, 71.21426148710657, 0.9613193426170441
2.3116364102931253, 0.10261596850729267, 71.45023881985422, 0.9615057650237031
2.3925235937239373, 0.10261596850729267, 71.54363630887822, 0.960687241366143
2.473410777154749, 0.10261596850729267, 71.63703379790223, 0.9598687177085833
2.5542979605855605, 0.10261596850729267, 71.73043128692623, 0.9590501940510233
2.635185144016372, 0.10261596850729267, 71.82382877595026, 0.9582316703934636
2.7160723274471836, 0.10261596850729267, 71.91722626497427, 0.9574131467359037
2.796959510877995, 0.10261596850729267, 72.01062375399827, 0.9565946230783438
2.877846694308807, 0.10261596850729267, 72.10402124302227, 0.955776099420784
2.9587338777396184, 0.10261596850729267, 72.19741873204629, 0.954957575763224
3.03962106117043, 0.10261596850729267, 72.2908162210703, 0.9541390521056644
3.1205082446012415, 0.10261596850729267, 72.38421371009431, 0.9533205284481046
3.201395428032053, 0.10261596850729267, 72.47761119911831, 0.9525020047905446
3.2822826114628647, 0.10261596850729267, 72.57100868814234, 0.9516834811329848
3.3631697948936763, 0.10261596850729267, 72.66440617716634, 0.950864957475425
3.444056978324488, 0.10261596850729267, 72.75780366619036, 0.9500464338178651
3.5249441617553, 0.10261596850729267, 72.85120115521437, 0.9492279101603053
3.6058313451861115, 0.10261596850729267, 72.94459864423837, 0.9484093865027453
3.686718528616923, 0.10261596850729267, 73.03799613326238, 0.9475908628451855
3.7676057120477346, 0.10261596850729267, 73.1313936222864, 0.9467723391876257
3.8484928954785462, 0.10261596850729267, 73.2247911113104, 0.945953815530066
3.929380078909358, 0.10261596850729267, 73.31818860033441, 0.945135291872506
4.01026726234017, 0.10261596850729267, 73.41861405076472, 0.9442233616808796
4.0911544457709805, 0.10261596850729267, 73.56462990754822, 0.9427055030275056
4.172041629201793, 0.10261596850729267, 73.71064576433173, 0.9411876443741315
4.252928812632605, 0.10261596850729267, 73.85666162111524, 0.9396697857207574
4.333815996063416, 0.10261596850729267, 74.00267747789874, 0.9381519270673834
4.414703179494228, 0.10261596850729267, 74.14869333468224, 0.9366340684140093
4.495590362925039, 0.10261596850729267, 74.29470919146574, 0.9351162097606351
4.576477546355851, 0.10261596850729267, 74.44072504824925, 0.9335983511072611
4.6573647297866625, 0.10261596850729267, 74.58674090503276, 0.932080492453887
4.738251913217474, 0.10261596850729267, 74.73275676181626, 0.930562633800513
4.819139096648286, 0.10261596850729267, 74.87877261859975, 0.9290447751471388
4.900026280079097, 0.10261596850729267, 75.02478847538326, 0.927526916493765
4.980913463509909, 0.10261596850729267, 75.17080433216677, 0.9260090578403908
5.061800646940721, 0.10261596850729267, 75.31682018895027, 0.9244911991870167
5.142687830371532, 0.10261596850729267, 75.46283604573377, 0.9229733405336426
5.2235750138023445, 0.10261596850729267, 75.60885190251729, 0.9214554818802686
5.304462197233155, 0.10261596850729267, 75.75486775930078, 0.9199376232268944
5.385349380663968, 0.10261596850729267, 75.90088361608429, 0.9184197645735204
5.466236564094778, 0.10261596850729267, 76.04689947286779, 0.9169019059201463
5.547123747525591, 0.10261596850729267, 76.1929153296513, 0.9153840472667724
5.6280109309564015, 0.10261596850729267, 76.3389311864348, 0.9138661886133982
5.708898114387214, 0.10261596850729267, 76.48494704321831, 0.9123483299600241
5.789785297818025, 0.10261596850729267, 76.6309629000018, 0.9108304713066501
5.870672481248837, 0.10261596850729267, 76.93613041473758, 0.9084171956489819
5.951559664679649, 0.10261596850729267, 77.36224015245162, 0.9053234764170196
6.03244684811046, 0.10261596850729267, 77.60691894311702, 0.9038262043246276
6.113334031541271, 0.10261596850729267, 77.73862091108954, 0.9042927901213191
6.1942212149720834, 0.10261596850729267, 77.9020706786288, 0.9051292939562718
6.275108398402894, 0.10261596850729267, 78.06552044616805, 0.9059657977912245
6.355995581833707, 0.10261596850729267, 78.22897021370731, 0.9068023016261775
6.436882765264519, 0.10261596850729267, 78.39241998124658, 0.9076388054611302
6.51776994869533, 0.10261596850729267, 78.55586974878582, 0.908475309296083
6.598657132126142, 0.10261596850729267, 78.7193195163251, 0.9093118131310356
6.679544315556953, 0.10261596850729267, 78.88276928386435, 0.9101483169659885
6.760431498987765, 0.10261596850729267, 79.04621905140361, 0.9109848208009412
6.841318682418576, 0.10261596850729267, 79.20966881894286, 0.9118213246358939
6.922205865849389, 0.10261596850729267, 79.37311858648212, 0.9126578284708468
7.003093049280199, 0.10261596850729267, 79.53656835402137, 0.9134943323057994
7.083980232711012, 0.10261596850729267, 79.70001812156065, 0.9143308361407523
7.164867416141822, 0.10261596850729267, 79.8634678890999, 0.915167339975705
7.245754599572635, 0.10261596850729267, 80.02691765663916, 0.9160038438106578
7.326641783003446, 0.10261596850729267, 80.19036742417842, 0.9168403476456106
7.407528966434258, 0.10261596850729267, 80.35381719171767, 0.9176768514805633
7.488416149865069, 0.10261596850729267, 80.51726695925692, 0.918513355315516
7.569303333295881, 0.10261596850729267, 80.68071672679618, 0.9193498591504687
7.650190516726692, 0.10261596850729267, 80.84416649433544, 0.9201863629854214
7.731077700157504, 0.10261596850729267, 81.0076162618747, 0.9210228668203743
7.811964883588315, 0.10261596850729267, 81.17106602941396, 0.9218593706553271
7.892852067019128, 0.10261596850729267, 81.33451579695321, 0.9226958744902798
7.973739250449938, 0.10261596850729267, 81.49796556449247, 0.9235323783252327
8.05462643388075, 0.10261596850729267, 81.18087288089885, 0.9256667511176369
8.135513617311563, 0.10261596850729267, 80.64242205411702, 0.9283989771524461
8.216400800742374, 0.10261596850729267, 80.10397122733524, 0.9311312031872553
8.297287984173186, 0.10261596850729267, 79.56757006596797, 0.9337947470698762
8.378175167603997, 0.10261596850729267, 79.04273603645747, 0.936070688417505
8.45906235103481, 0.10261596850729267, 78.51790200694697, 0.9383466297651338
8.53994953446562, 0.10261596850729267, 77.99306797743648, 0.9406225711127627
8.620836717896433, 0.10261596850729267, 77.46823394792597, 0.9428985124603915
8.701723901327243, 0.10261596850729267, 76.94339991841547, 0.9451744538080202
8.782611084758056, 0.10261596850729267, 76.41856588890496, 0.9474503951556491
8.863498268188867, 0.10261596850729267, 75.89373185939446, 0.9497263365032778
8.944385451619679, 0.10261596850729267, 75.36889782988395, 0.9520022778509066
9.02527263505049, 0.10261596850729267, 74.84406380037346, 0.9542782191985354
9.106159818481302, 0.10261596850729267, 74.31922977086295, 0.9565541605461643
9.187047001912113, 0.10261596850729267, 73.79439574135245, 0.958830101893793
9.267934185342925, 0.10261596850729267, 73.26956171184194, 0.9611060432414219
9.348821368773736, 0.10261596850729267, 72.74472768233144, 0.9633819845890508
9.429708552204549, 0.10261596850729267, 72.21989365282093, 0.9656579259366795
9.51059573563536, 0.10261596850729267, 71.69505962331044, 0.9679338672843083
9.591482919066172, 0.10261596850729267, 71.17022559379993, 0.9702098086319371
9.672370102496982, 0.10261596850729267, 70.64539156428944, 0.972485749979566
9.753257285927795, 0.10261596850729267, 70.12055753477892, 0.9747616913271947
9.834144469358607, 0.10261596850729267, 69.59572350526841, 0.9770376326748236
9.915031652789418, 0.10261596850729267, 69.07088947575792, 0.9793135740224523
9.99591883622023, 0.10261596850729267, 68.54605544624742, 0.9815895153700812

1.988087676569879, 0.10456852306972585, 69.43442793132864, 0.9622110244089547
2.0689748600006905, 0.10456852306972585, 69.70954350620089, 0.9626733050390228
2.149862043431502, 0.10456852306972585, 69.98465908107315, 0.9631355856690909
2.2307492268623137, 0.10456852306972585, 70.25977465594539, 0.9635978662991589
2.3116364102931253, 0.10456852306972585, 70.53489023081764, 0.9640601469292268
2.3925235937239373, 0.10456852306972585, 70.81000580568988, 0.9645224275592948
2.473410777154749, 0.10456852306972585, 71.08102583440983, 0.9649558415355702
2.5542979605855605, 0.10456852306972585, 71.17442332343384, 0.9641373178780105
2.635185144016372, 0.10456852306972585, 71.26782081245787, 0.9633187942204507
2.7160723274471836, 0.10456852306972585, 71.36121830148187, 0.9625002705628909
2.796959510877995, 0.10456852306972585, 71.45461579050588, 0.961681746905331
2.877846694308807, 0.10456852306972585, 71.5480132795299, 0.9608632232477712
2.9587338777396184, 0.10456852306972585, 71.64141076855391, 0.9600446995902114
3.03962106117043, 0.10456852306972585, 71.73480825757792, 0.9592261759326515
3.1205082446012415, 0.10456852306972585, 71.82820574660192, 0.9584076522750916
3.201395428032053, 0.10456852306972585, 71.92160323562594, 0.9575891286175319
3.2822826114628647, 0.10456852306972585, 72.01500072464995, 0.956770604959972
3.3631697948936763, 0.10456852306972585, 72.10839821367395, 0.955952081302412
3.444056978324488, 0.10456852306972585, 72.20179570269796, 0.9551335576448523
3.5249441617553, 0.10456852306972585, 72.29519319172198, 0.9543150339872923
3.6058313451861115, 0.10456852306972585, 72.38859068074598, 0.9534965103297326
3.686718528616923, 0.10456852306972585, 72.48198816977, 0.9526779866721728
3.7676057120477346, 0.10456852306972585, 72.575385658794, 0.9518594630146129
3.8484928954785462, 0.10456852306972585, 72.668783147818, 0.9510409393570529
3.929380078909358, 0.10456852306972585, 72.76218063684203, 0.9502224156994933
4.01026726234017, 0.10456852306972585, 72.86260608727234, 0.9493104855078667
4.0911544457709805, 0.10456852306972585, 73.00862194405585, 0.9477926268544927
4.172041629201793, 0.10456852306972585, 73.15463780083934, 0.9462747682011186
4.252928812632605, 0.10456852306972585, 73.30065365762283, 0.9447569095477445
4.333815996063416, 0.10456852306972585, 73.44666951440635, 0.9432390508943704
4.414703179494228, 0.10456852306972585, 73.59268537118984, 0.9417211922409964
4.495590362925039, 0.10456852306972585, 73.73870122797337, 0.9402033335876223
4.576477546355851, 0.10456852306972585, 73.88471708475686, 0.9386854749342481
4.6573647297866625, 0.10456852306972585, 74.03073294154038, 0.9371676162808742
4.738251913217474, 0.10456852306972585, 74.17674879832387, 0.9356497576275001
4.819139096648286, 0.10456852306972585, 74.32276465510736, 0.9341318989741261
4.900026280079097, 0.10456852306972585, 74.46878051189087, 0.9326140403207519
4.980913463509909, 0.10456852306972585, 74.61479636867438, 0.931096181667378
5.061800646940721, 0.10456852306972585, 74.76081222545788, 0.9295783230140038
5.142687830371532, 0.10456852306972585, 74.90682808224139, 0.9280604643606297
5.2235750138023445, 0.10456852306972585, 75.0528439390249, 0.9265426057072557
