epsilon, violation, accuracy, coverage
10.159196030191225, 0.0028746259515486892, 0.8282301675584803, 0.9573093712555835
10.280477795620968, 0.0028746259515486892, 0.8282883547709733, 0.9581882220999993
10.40175956105071, 0.0028746259515486892, 0.8283465419834661, 0.9590670729444152
10.523041326480453, 0.0028746259515486892, 0.828404729195959, 0.9599459237888309
10.644323091910195, 0.0028746259515486892, 0.828462916408452, 0.9608247746332468
10.765604857339937, 0.0028746259515486892, 0.8285211036209449, 0.9617036254776626
10.88688662276968, 0.0028746259515486892, 0.8285792908334378, 0.9625824763220784
11.008168388199422, 0.0028746259515486892, 0.8286374780459308, 0.9634613271664942
11.129450153629165, 0.0028746259515486892, 0.8286280969910929, 0.9644608534692376
11.250731919058907, 0.0028746259515486892, 0.8282263590384135, 0.966161120672192
11.37201368448865, 0.0028746259515486892, 0.8278246210857343, 0.9678613878751463
11.493295449918394, 0.0028746259515486892, 0.8274228831330548, 0.9695616550781007
11.614577215348136, 0.0028746259515486892, 0.8270211451803755, 0.9712619222810549
11.735858980777879, 0.0028746259515486892, 0.826619407227696, 0.9729621894840093
11.857140746207621, 0.0028746259515486892, 0.8262176692750167, 0.9746624566869636
11.978422511637364, 0.0028746259515486892, 0.8258159313223374, 0.976362723889918
12.099704277067106, 0.0028746259515486892, 0.8254141933696582, 0.9780629910928722
12.220986042496849, 0.0028746259515486892, 0.8250124554169788, 0.9797632582958264
12.342267807926591, 0.0028746259515486892, 0.8246107174642994, 0.9814635254987808
12.463549573356335, 0.0028746259515486892, 0.8242089795116201, 0.9831637927017352
12.584831338786078, 0.0028746259515486892, 0.8238072415589408, 0.9848640599046895
12.70611310421582, 0.0028746259515486892, 0.8234055036062613, 0.9865643271076437
12.827394869645563, 0.0028746259515486892, 0.823003765653582, 0.9882645943105981
12.948676635075305, 0.0028746259515486892, 0.8226020277009027, 0.9899648615135523
13.069958400505048, 0.0028746259515486892, 0.8222002897482233, 0.9916651287165068
13.19124016593479, 0.0028746259515486892, 0.821798551795544, 0.9933653959194612
13.312521931364532, 0.0028746259515486892, 0.8213968138428647, 0.9950656631224154
13.433803696794275, 0.0028746259515486892, 0.8209950758901854, 0.9967659303253698
13.555085462224017, 0.0028746259515486892, 0.8205933379375059, 0.998466197528324
13.676367227653762, 0.0028746259515486892, nan, nan
13.797648993083504, 0.0028746259515486892, nan, nan
13.918930758513246, 0.0028746259515486892, nan, nan
14.040212523942989, 0.0028746259515486892, nan, nan
14.161494289372731, 0.0028746259515486892, nan, nan
14.282776054802474, 0.0028746259515486892, nan, nan
14.404057820232216, 0.0028746259515486892, nan, nan
14.525339585661959, 0.0028746259515486892, nan, nan
14.646621351091701, 0.0028746259515486892, nan, nan
14.767903116521444, 0.0028746259515486892, nan, nan
14.889184881951186, 0.0028746259515486892, nan, nan
15.01046664738093, 0.0028746259515486892, nan, nan
15.131748412810673, 0.0028746259515486892, nan, nan
15.253030178240415, 0.0028746259515486892, nan, nan
15.374311943670158, 0.0028746259515486892, nan, nan
15.4955937090999, 0.0028746259515486892, nan, nan
15.616875474529643, 0.0028746259515486892, nan, nan
15.738157239959385, 0.0028746259515486892, nan, nan
15.859439005389127, 0.0028746259515486892, nan, nan
15.98072077081887, 0.0028746259515486892, nan, nan

3.973825993274351, 0.0035932050826177715, nan, nan
4.095107758704094, 0.0035932050826177715, nan, nan
4.216389524133836, 0.0035932050826177715, nan, nan
4.337671289563579, 0.0035932050826177715, nan, nan
4.458953054993321, 0.0035932050826177715, 0.7374040009261106, 1.0
4.580234820423064, 0.0035932050826177715, 0.7390816228961741, 1.0
4.701516585852807, 0.0035932050826177715, 0.7407592448662377, 1.0
4.822798351282549, 0.0035932050826177715, 0.7424368668363011, 1.0
4.944080116712292, 0.0035932050826177715, 0.7441144888063647, 1.0
5.065361882142034, 0.0035932050826177715, 0.7457921107764284, 1.0
5.186643647571778, 0.0035932050826177715, 0.7474697327464919, 1.0
5.30792541300152, 0.0035932050826177715, 0.7491473547165555, 1.0
5.4292071784312625, 0.0035932050826177715, 0.750824976686619, 1.0
5.550488943861005, 0.0035932050826177715, 0.7525025986566825, 1.0
5.6717707092907474, 0.0035932050826177715, 0.7541802206267461, 1.0
5.79305247472049, 0.0035932050826177715, 0.7558578425968097, 1.0
5.914334240150232, 0.0035932050826177715, 0.7575354645668733, 1.0
6.035616005579975, 0.0035932050826177715, 0.7592130865369366, 1.0
6.156897771009718, 0.0035932050826177715, 0.7608907085070002, 1.0
6.278179536439461, 0.0035932050826177715, 0.7625683304770638, 1.0
6.399461301869204, 0.0035932050826177715, 0.7642961983611081, 1.0
6.520743067298946, 0.0035932050826177715, 0.7660341215187775, 1.0
6.642024832728689, 0.0035932050826177715, 0.7677720446764469, 1.0
6.763306598158431, 0.0035932050826177715, 0.7695099678341164, 1.0
6.884588363588174, 0.0035932050826177715, 0.7712478909917858, 1.0
7.005870129017916, 0.0035932050826177715, 0.7731400150487764, 1.0
7.127151894447659, 0.0035932050826177715, 0.7752134136189818, 1.0
7.248433659877401, 0.0035932050826177715, 0.7772868121891873, 1.0
7.3697154253071435, 0.0035932050826177715, 0.7793602107593928, 1.0
7.490997190736887, 0.0035932050826177715, 0.7814336093295983, 1.0
7.612278956166629, 0.0035932050826177715, 0.7835070078998039, 1.0
7.733560721596373, 0.0035932050826177715, 0.7855804064700094, 1.0
7.854842487026115, 0.0035932050826177715, 0.7876538050402149, 1.0
7.9761242524558575, 0.0035932050826177715, 0.7897272036104204, 1.0
8.0974060178856, 0.0035932050826177715, 0.7919417301696969, 0.9977075727388889
8.218687783315342, 0.0035932050826177715, 0.7941796792924561, 0.9950346786164129
8.339969548745085, 0.0035932050826177715, 0.7964176284152152, 0.9923617844939371
8.461251314174827, 0.0035932050826177715, 0.7986555775379742, 0.9896888903714612
8.58253307960457, 0.0035932050826177715, 0.8008935266607333, 0.9870159962489853
8.703814845034312, 0.0035932050826177715, 0.8031314757834925, 0.9843431021265096
8.825096610464056, 0.0035932050826177715, 0.8053694249062517, 0.9816702080040336
8.946378375893799, 0.0035932050826177715, 0.8076073740290108, 0.9789973138815578
9.067660141323541, 0.0035932050826177715, 0.8098453231517699, 0.976324419759082
9.188941906753284, 0.0035932050826177715, 0.812083272274529, 0.9736515256366062
9.310223672183026, 0.0035932050826177715, 0.814321221397288, 0.9709786315141302
9.431505437612769, 0.0035932050826177715, 0.8165591705200472, 0.9683057373916546
9.552787203042511, 0.0035932050826177715, 0.8187971196428064, 0.9656328432691788
9.674068968472254, 0.0035932050826177715, 0.8211211682662228, 0.9632110057520463
9.795350733901996, 0.0035932050826177715, 0.8234820091398946, 0.9608964503606117
9.916632499331739, 0.0035932050826177715, 0.8258428500135663, 0.958581894969177
10.037914264761481, 0.0035932050826177715, 0.827862799206238, 0.9567401009131563
10.159196030191225, 0.0035932050826177715, 0.8279209864187309, 0.9576189517575722
10.280477795620968, 0.0035932050826177715, 0.8279791736312239, 0.958497802601988
10.40175956105071, 0.0035932050826177715, 0.8280373608437168, 0.9593766534464038
10.523041326480453, 0.0035932050826177715, 0.8280955480562097, 0.9602555042908196
10.644323091910195, 0.0035932050826177715, 0.8281537352687025, 0.9611343551352355
10.765604857339937, 0.0035932050826177715, 0.8282119224811955, 0.9620132059796512
10.88688662276968, 0.0035932050826177715, 0.8282701096936884, 0.9628920568240671
11.008168388199422, 0.0035932050826177715, 0.8283282969061811, 0.963770907668483
11.129450153629165, 0.0035932050826177715, 0.8283864841186743, 0.9646497585128987
11.250731919058907, 0.0035932050826177715, 0.8284446713311671, 0.9655286093573145
11.37201368448865, 0.0035932050826177715, 0.82850285854366, 0.9664074602017304
11.493295449918394, 0.0035932050826177715, 0.828561045756153, 0.9672863110461463
11.614577215348136, 0.0035932050826177715, 0.8286192329686458, 0.968165161890562
11.735858980777879, 0.0035932050826177715, 0.8286774201811387, 0.9690440127349779
11.857140746207621, 0.0035932050826177715, 0.8287356073936316, 0.9699228635793937
11.978422511637364, 0.0035932050826177715, 0.8287937946061245, 0.9708017144238095
12.099704277067106, 0.0035932050826177715, 0.8288519818186173, 0.9716805652682253
12.220986042496849, 0.0035932050826177715, 0.8289101690311104, 0.9725594161126412
12.342267807926591, 0.0035932050826177715, 0.8289683562436032, 0.9734382669570569
12.463549573356335, 0.0035932050826177715, 0.829026543456096, 0.9743171178014728
12.584831338786078, 0.0035932050826177715, 0.8290847306685891, 0.9751959686458886
12.70611310421582, 0.0035932050826177715, 0.829142917881082, 0.9760748194903044
12.827394869645563, 0.0035932050826177715, 0.8292011050935748, 0.9769536703347202
12.948676635075305, 0.0035932050826177715, 0.8292592923060678, 0.9778325211791361
13.069958400505048, 0.0035932050826177715, 0.8293174795185607, 0.978711372023552
13.19124016593479, 0.0035932050826177715, 0.8293756667310535, 0.9795902228679676
13.312521931364532, 0.0035932050826177715, 0.8294338539435464, 0.9804690737123836
13.433803696794275, 0.0035932050826177715, 0.8294920411560394, 0.9813479245567994
13.555085462224017, 0.0035932050826177715, 0.8295502283685323, 0.9822267754012151
13.676367227653762, 0.0035932050826177715, 0.8296084155810253, 0.9831056262456311
13.797648993083504, 0.0035932050826177715, 0.829666602793518, 0.9839844770900468
13.918930758513246, 0.0035932050826177715, 0.829724790006011, 0.9848633279344625
14.040212523942989, 0.0035932050826177715, 0.8297829772185039, 0.9857421787788785
14.161494289372731, 0.0035932050826177715, 0.8295771783391761, 0.9870925030512963
14.282776054802474, 0.0035932050826177715, 0.8291754403864968, 0.9887927702542506
14.404057820232216, 0.0035932050826177715, 0.8287737024338174, 0.9904930374572049
14.525339585661959, 0.0035932050826177715, 0.828371964481138, 0.9921933046601592
14.646621351091701, 0.0035932050826177715, 0.8279702265284588, 0.9938935718631136
14.767903116521444, 0.0035932050826177715, 0.8275684885757794, 0.9955938390660678
14.889184881951186, 0.0035932050826177715, 0.8271667506231001, 0.9972941062690222
15.01046664738093, 0.0035932050826177715, 0.8267650126704207, 0.9989943734719765
15.131748412810673, 0.0035932050826177715, nan, nan
15.253030178240415, 0.0035932050826177715, nan, nan
15.374311943670158, 0.0035932050826177715, nan, nan
15.4955937090999, 0.0035932050826177715, nan, nan
15.616875474529643, 0.0035932050826177715, nan, nan
15.738157239959385, 0.0035932050826177715, nan, nan
15.859439005389127, 0.0035932050826177715, nan, nan
15.98072077081887, 0.0035932050826177715, nan, nan

3.973825993274351, 0.004311784213686854, nan, nan
4.095107758704094, 0.004311784213686854, nan, nan
4.216389524133836, 0.004311784213686854, nan, nan
4.337671289563579, 0.004311784213686854, nan, nan
4.458953054993321, 0.004311784213686854, nan, nan
4.580234820423064, 0.004311784213686854, 0.7386362414212613, 1.0
4.701516585852807, 0.004311784213686854, 0.7403138633913249, 1.0
4.822798351282549, 0.004311784213686854, 0.7419914853613885, 1.0
4.944080116712292, 0.004311784213686854, 0.743669107331452, 1.0
5.065361882142034, 0.004311784213686854, 0.7453467293015155, 1.0
5.186643647571778, 0.004311784213686854, 0.7470243512715791, 1.0
5.30792541300152, 0.004311784213686854, 0.7487019732416426, 1.0
5.4292071784312625, 0.004311784213686854, 0.750379595211706, 1.0
5.550488943861005, 0.004311784213686854, 0.7520572171817697, 1.0
5.6717707092907474, 0.004311784213686854, 0.7537348391518331, 1.0
5.79305247472049, 0.004311784213686854, 0.7554124611218967, 1.0
5.914334240150232, 0.004311784213686854, 0.7570900830919605, 1.0
6.035616005579975, 0.004311784213686854, 0.758767705062024, 1.0
6.156897771009718, 0.004311784213686854, 0.7604453270320876, 1.0
6.278179536439461, 0.004311784213686854, 0.762122949002151, 1.0
6.399461301869204, 0.004311784213686854, 0.7638207019355377, 1.0
6.520743067298946, 0.004311784213686854, 0.7655586250932072, 1.0
6.642024832728689, 0.004311784213686854, 0.7672965482508766, 1.0
6.763306598158431, 0.004311784213686854, 0.7690344714085459, 1.0
6.884588363588174, 0.004311784213686854, 0.7707723945662155, 1.0
7.005870129017916, 0.004311784213686854, 0.7725103177238849, 1.0
7.127151894447659, 0.004311784213686854, 0.7742482408815542, 1.0
7.248433659877401, 0.004311784213686854, 0.7762832341980538, 1.0
7.3697154253071435, 0.004311784213686854, 0.7783566327682594, 1.0
7.490997190736887, 0.004311784213686854, 0.7804300313384649, 1.0
7.612278956166629, 0.004311784213686854, 0.7825034299086704, 1.0
7.733560721596373, 0.004311784213686854, 0.7845768284788759, 1.0
7.854842487026115, 0.004311784213686854, 0.7866502270490814, 1.0
7.9761242524558575, 0.004311784213686854, 0.7887236256192869, 1.0
8.0974060178856, 0.004311784213686854, 0.7909382286589833, 0.9977063304211835
8.218687783315342, 0.004311784213686854, 0.7931761777817424, 0.9950334362987077
8.339969548745085, 0.004311784213686854, 0.7954141269045015, 0.9923605421762318
8.461251314174827, 0.004311784213686854, 0.7976520760272607, 0.989687648053756
8.58253307960457, 0.004311784213686854, 0.7998900251500197, 0.98701475393128
8.703814845034312, 0.004311784213686854, 0.8021279742727789, 0.9843418598088043
8.825096610464056, 0.004311784213686854, 0.8043659233955381, 0.9816689656863284
8.946378375893799, 0.004311784213686854, 0.8066038725182972, 0.9789960715638526
9.067660141323541, 0.004311784213686854, 0.8088418216410563, 0.9763231774413768
9.188941906753284, 0.004311784213686854, 0.8110797707638154, 0.9736502833189009
9.310223672183026, 0.004311784213686854, 0.8133311732330573, 0.9710166176643333
9.431505437612769, 0.004311784213686854, 0.815692014106729, 0.9687020622728987
9.552787203042511, 0.004311784213686854, 0.8180528549804007, 0.966387506881464
9.674068968472254, 0.004311784213686854, 0.8204136958540723, 0.9640729514900294
9.795350733901996, 0.004311784213686854, 0.8227745367277441, 0.9617583960985947
9.916632499331739, 0.004311784213686854, 0.8251353776014159, 0.95944384070716
10.037914264761481, 0.004311784213686854, 0.8274962184750876, 0.9571292853157254
10.159196030191225, 0.004311784213686854, 0.8276118052789816, 0.9579285322595609
10.280477795620968, 0.004311784213686854, 0.8276699924914744, 0.9588073831039767
10.40175956105071, 0.004311784213686854, 0.8277281797039674, 0.9596862339483925
10.523041326480453, 0.004311784213686854, 0.8277863669164602, 0.9605650847928083
10.644323091910195, 0.004311784213686854, 0.8278445541289532, 0.9614439356372241
10.765604857339937, 0.004311784213686854, 0.827902741341446, 0.9623227864816399
10.88688662276968, 0.004311784213686854, 0.827960928553939, 0.9632016373260558
11.008168388199422, 0.004311784213686854, 0.828019115766432, 0.9640804881704717
11.129450153629165, 0.004311784213686854, 0.8280773029789247, 0.9649593390148874
11.250731919058907, 0.004311784213686854, 0.8281354901914177, 0.9658381898593033
11.37201368448865, 0.004311784213686854, 0.8281936774039106, 0.9667170407037191
11.493295449918394, 0.004311784213686854, 0.8282518646164034, 0.9675958915481349
11.614577215348136, 0.004311784213686854, 0.8283100518288964, 0.9684747423925507
11.735858980777879, 0.004311784213686854, 0.8283682390413893, 0.9693535932369666
11.857140746207621, 0.004311784213686854, 0.8284264262538822, 0.9702324440813823
11.978422511637364, 0.004311784213686854, 0.8284846134663753, 0.9711112949257982
12.099704277067106, 0.004311784213686854, 0.828542800678868, 0.971990145770214
12.220986042496849, 0.004311784213686854, 0.8286009878913609, 0.9728689966146298
12.342267807926591, 0.004311784213686854, 0.8286591751038539, 0.9737478474590456
12.463549573356335, 0.004311784213686854, 0.8287173623163467, 0.9746266983034615
12.584831338786078, 0.004311784213686854, 0.8287755495288396, 0.9755055491478772
12.70611310421582, 0.004311784213686854, 0.8288337367413325, 0.9763843999922931
12.827394869645563, 0.004311784213686854, 0.8288919239538255, 0.977263250836709
12.948676635075305, 0.004311784213686854, 0.8289501111663183, 0.9781421016811247
13.069958400505048, 0.004311784213686854, 0.8290082983788113, 0.9790209525255407
13.19124016593479, 0.004311784213686854, 0.8290664855913041, 0.9798998033699564
13.312521931364532, 0.004311784213686854, 0.829124672803797, 0.9807786542143722
13.433803696794275, 0.004311784213686854, 0.82918286001629, 0.9816575050587881
13.555085462224017, 0.004311784213686854, 0.8292410472287828, 0.9825363559032039
13.676367227653762, 0.004311784213686854, 0.8292992344412757, 0.9834152067476196
13.797648993083504, 0.004311784213686854, 0.8293574216537687, 0.9842940575920356
13.918930758513246, 0.004311784213686854, 0.8294156088662616, 0.9851729084364513
14.040212523942989, 0.004311784213686854, 0.8294737960787544, 0.9860517592808671
14.161494289372731, 0.004311784213686854, 0.8295319832912473, 0.986930610125283
