epsilon, violation, accuracy, coverage
5.813800844191498, 0.11627430065691997, 76.489824100883, 0.9999999999999999
5.904737373122262, 0.11627430065691997, 76.49329626441121, 1.0
5.995673902053025, 0.11627430065691997, 76.49676842793943, 1.0
6.086610430983789, 0.11627430065691997, 76.50024059146766, 1.0
6.177546959914553, 0.11627430065691997, 76.50371275499586, 1.0
6.268483488845317, 0.11627430065691997, 76.50718491852408, 1.0
6.35942001777608, 0.11627430065691997, 76.51065708205229, 1.0
6.450356546706844, 0.11627430065691997, 76.51412924558052, 1.0
6.541293075637608, 0.11627430065691997, 76.51760140910872, 1.0
6.632229604568372, 0.11627430065691997, 76.52107357263695, 1.0
6.723166133499135, 0.11627430065691997, 76.52454573616517, 1.0
6.8141026624298995, 0.11627430065691997, 76.52801789969337, 1.0
6.905039191360664, 0.11627430065691997, 76.5314900632216, 1.0
6.995975720291427, 0.11627430065691997, 76.53496222674981, 1.0
7.086912249222191, 0.11627430065691997, 76.53843439027803, 1.0
7.1778487781529545, 0.11627430065691997, 76.54190655380624, 1.0
7.268785307083719, 0.11627430065691997, 76.54537871733446, 1.0
7.359721836014482, 0.11627430065691997, 76.54885088086269, 1.0
7.450658364945246, 0.11627430065691997, 76.55232304439087, 1.0
7.54159489387601, 0.11627430065691997, 76.5557952079191, 1.0
7.632531422806774, 0.11627430065691997, 76.55926737144732, 1.0
7.723467951737537, 0.11627430065691997, 76.56273953497555, 1.0
7.814404480668301, 0.11627430065691997, 76.56621169850374, 1.0
7.9053410095990655, 0.11627430065691997, 76.56968386203195, 0.9999999999999999
7.996277538529829, 0.11627430065691997, 76.57315602556017, 0.9999999999999999
8.087214067460593, 0.11627430065691997, 76.5766281890884, 1.0
8.178150596391356, 0.11627430065691997, 76.58010035261661, 0.9999999999999999
8.26908712532212, 0.11627430065691997, 76.58357251614481, 0.9999999999999999
8.360023654252885, 0.11627430065691997, 76.58704467967304, 1.0
8.450960183183648, 0.11627430065691997, 76.59051684320126, 1.0
8.541896712114411, 0.11627430065691997, 76.59398900672949, 1.0
8.632833241045176, 0.11627430065691997, 76.59746117025769, 1.0
8.723769769975938, 0.11627430065691997, 76.6009333337859, 1.0
8.814706298906703, 0.11627430065691997, 76.60440549731412, 1.0
8.905642827837468, 0.11627430065691997, 76.60787766084233, 1.0
8.99657935676823, 0.11627430065691997, 76.60966374340376, 1.0
9.087515885698995, 0.11627430065691997, nan, nan
9.17845241462976, 0.11627430065691997, nan, nan
9.269388943560521, 0.11627430065691997, nan, nan
9.360325472491287, 0.11627430065691997, nan, nan
9.451262001422048, 0.11627430065691997, nan, nan
9.542198530352813, 0.11627430065691997, nan, nan
9.633135059283578, 0.11627430065691997, nan, nan
9.72407158821434, 0.11627430065691997, nan, nan
9.815008117145105, 0.11627430065691997, nan, nan
9.90594464607587, 0.11627430065691997, nan, nan
9.996881175006632, 0.11627430065691997, nan, nan

0.9941648108610162, 0.1168149901128057, nan, nan
1.08510133979178, 0.1168149901128057, nan, nan
1.1760378687225437, 0.1168149901128057, nan, nan
1.2669743976533074, 0.1168149901128057, nan, nan
1.3579109265840714, 0.1168149901128057, nan, nan
1.4488474555148352, 0.1168149901128057, nan, nan
1.539783984445599, 0.1168149901128057, nan, nan
1.630720513376363, 0.1168149901128057, 71.68739171532333, 1.0
1.7216570423071267, 0.1168149901128057, 71.91206151163564, 1.0
1.8125935712378904, 0.1168149901128057, 72.13673130794797, 1.0
1.9035301001686542, 0.1168149901128057, 72.36140110426028, 1.0
1.994466629099418, 0.1168149901128057, 72.98103204936378, 1.0
2.0854031580301817, 0.1168149901128057, 73.07465493571722, 1.0
2.1763396869609455, 0.1168149901128057, 73.16827782207065, 1.0
2.2672762158917097, 0.1168149901128057, 73.26190070842411, 1.0
2.358212744822473, 0.1168149901128057, 73.35552359477754, 1.0
2.449149273753237, 0.1168149901128057, 73.44914648113098, 1.0
2.5400858026840005, 0.1168149901128057, 73.54276936748442, 1.0
2.6310223316147647, 0.1168149901128057, 73.63639225383787, 1.0
2.7219588605455285, 0.1168149901128057, 73.73001514019131, 0.9999999999999999
2.8128953894762923, 0.1168149901128057, 73.82363802654476, 1.0
2.903831918407056, 0.1168149901128057, 73.91726091289819, 1.0
2.9947684473378198, 0.1168149901128057, 74.01088379925163, 1.0
3.0857049762685835, 0.1168149901128057, 74.10450668560506, 1.0
3.1766415051993473, 0.1168149901128057, 74.1981295719585, 1.0
3.267578034130111, 0.1168149901128057, 74.29175245831195, 1.0
3.358514563060875, 0.1168149901128057, 74.38537534466539, 1.0
3.449451091991639, 0.1168149901128057, 74.47899823101883, 1.0
3.540387620922403, 0.1168149901128057, 74.57262111737226, 1.0
3.6313241498531665, 0.1168149901128057, 74.66624400372571, 1.0
3.7222606787839303, 0.1168149901128057, 74.75986689007915, 1.0
3.813197207714694, 0.1168149901128057, 75.10394949766383, 1.0
3.904133736645458, 0.1168149901128057, 75.65185053203376, 1.0
3.9950702655762216, 0.1168149901128057, 76.57611729269578, 1.0
4.086006794506986, 0.1168149901128057, 76.49591842721088, 1.0
4.176943323437749, 0.1168149901128057, 76.415719561726, 1.0
4.267879852368512, 0.1168149901128057, 76.3355206962411, 1.0
4.358816381299277, 0.1168149901128057, 76.2553218307562, 1.0
4.449752910230041, 0.1168149901128057, 76.17512296527131, 1.0
4.540689439160804, 0.1168149901128057, 76.09492409978643, 1.0
4.631625968091568, 0.1168149901128057, 76.10873929405886, 1.0
4.7225624970223326, 0.1168149901128057, 76.17749880605436, 1.0
4.813499025953096, 0.1168149901128057, 76.24625831804985, 1.0
4.904435554883859, 0.1168149901128057, 76.31501783004535, 1.0
4.995372083814623, 0.1168149901128057, 76.38377734204086, 1.0
5.086308612745388, 0.1168149901128057, 76.45253685403635, 1.0
5.177245141676151, 0.1168149901128057, 76.52129636603183, 1.0
5.268181670606915, 0.1168149901128057, 76.58085208760643, 1.0
5.359118199537678, 0.1168149901128057, 76.58432425113463, 1.0
5.450054728468443, 0.1168149901128057, 76.58779641466286, 1.0
5.540991257399206, 0.1168149901128057, 76.59126857819108, 1.0
5.63192778632997, 0.1168149901128057, 76.59474074171929, 1.0
5.7228643152607335, 0.1168149901128057, 76.59821290524751, 1.0
5.813800844191498, 0.1168149901128057, 76.60168506877572, 1.0
5.904737373122262, 0.1168149901128057, 76.60515723230392, 1.0
5.995673902053025, 0.1168149901128057, 76.60862939583215, 1.0
6.086610430983789, 0.1168149901128057, 76.61210155936035, 0.9999999999999999
6.177546959914553, 0.1168149901128057, 76.61557372288857, 1.0
6.268483488845317, 0.1168149901128057, 76.6190458864168, 1.0
6.35942001777608, 0.1168149901128057, 76.622518049945, 1.0
6.450356546706844, 0.1168149901128057, 76.62599021347322, 1.0
6.541293075637608, 0.1168149901128057, 76.62946237700145, 1.0
6.632229604568372, 0.1168149901128057, 76.63293454052966, 1.0
6.723166133499135, 0.1168149901128057, 76.63640670405786, 1.0
6.8141026624298995, 0.1168149901128057, 76.63987886758609, 1.0
6.905039191360664, 0.1168149901128057, 76.64335103111429, 1.0
6.995975720291427, 0.1168149901128057, 76.64682319464252, 1.0
7.086912249222191, 0.1168149901128057, 76.65029535817074, 1.0
7.1778487781529545, 0.1168149901128057, 76.65376752169895, 1.0
7.268785307083719, 0.1168149901128057, 76.65723968522717, 1.0
7.359721836014482, 0.1168149901128057, 76.66071184875538, 1.0
7.450658364945246, 0.1168149901128057, 76.6641840122836, 1.0
7.54159489387601, 0.1168149901128057, 76.66765617581181, 1.0
7.632531422806774, 0.1168149901128057, 76.67112833934003, 1.0
7.723467951737537, 0.1168149901128057, 76.67460050286824, 1.0
7.814404480668301, 0.1168149901128057, 76.67807266639646, 1.0
7.9053410095990655, 0.1168149901128057, 76.68154482992468, 1.0
7.996277538529829, 0.1168149901128057, 76.68501699345289, 1.0
8.087214067460593, 0.1168149901128057, 76.6884891569811, 1.0
8.178150596391356, 0.1168149901128057, 76.69196132050932, 1.0
8.26908712532212, 0.1168149901128057, 76.69543348403754, 1.0
8.360023654252885, 0.1168149901128057, 76.69890564756575, 1.0
8.450960183183648, 0.1168149901128057, 76.70237781109395, 0.9999999999999999
8.541896712114411, 0.1168149901128057, 76.70584997462218, 1.0
8.632833241045176, 0.1168149901128057, 76.7093221381504, 1.0
8.723769769975938, 0.1168149901128057, 76.71279430167863, 1.0
8.814706298906703, 0.1168149901128057, 76.71626646520683, 1.0
8.905642827837468, 0.1168149901128057, 76.71973862873504, 1.0
8.99657935676823, 0.1168149901128057, 76.72321079226326, 0.9999999999999999
9.087515885698995, 0.1168149901128057, 76.72668295579147, 1.0
9.17845241462976, 0.1168149901128057, 76.73015511931969, 1.0
9.269388943560521, 0.1168149901128057, 76.73362728284792, 1.0
9.360325472491287, 0.1168149901128057, nan, nan
9.451262001422048, 0.1168149901128057, nan, nan
9.542198530352813, 0.1168149901128057, nan, nan
9.633135059283578, 0.1168149901128057, nan, nan
9.72407158821434, 0.1168149901128057, nan, nan
9.815008117145105, 0.1168149901128057, nan, nan
9.90594464607587, 0.1168149901128057, nan, nan
9.996881175006632, 0.1168149901128057, nan, nan

0.9941648108610162, 0.11735567956869145, nan, nan
1.08510133979178, 0.11735567956869145, nan, nan
1.1760378687225437, 0.11735567956869145, nan, nan
1.2669743976533074, 0.11735567956869145, nan, nan
1.3579109265840714, 0.11735567956869145, nan, nan
1.4488474555148352, 0.11735567956869145, nan, nan
1.539783984445599, 0.11735567956869145, nan, nan
1.630720513376363, 0.11735567956869145, 71.70105142689562, 1.0
1.7216570423071267, 0.11735567956869145, 71.92572122320794, 1.0
1.8125935712378904, 0.11735567956869145, 72.15039101952026, 1.0
1.9035301001686542, 0.11735567956869145, 72.37506081583257, 1.0
1.994466629099418, 0.11735567956869145, 73.01199664113226, 1.0
2.0854031580301817, 0.11735567956869145, 73.10561952748569, 1.0
2.1763396869609455, 0.11735567956869145, 73.19924241383913, 1.0
2.2672762158917097, 0.11735567956869145, 73.29286530019257, 1.0
2.358212744822473, 0.11735567956869145, 73.38648818654602, 1.0
2.449149273753237, 0.11735567956869145, 73.48011107289946, 1.0
2.5400858026840005, 0.11735567956869145, 73.57373395925289, 1.0
2.6310223316147647, 0.11735567956869145, 73.66735684560635, 1.0
2.7219588605455285, 0.11735567956869145, 73.76097973195978, 1.0
2.8128953894762923, 0.11735567956869145, 73.85460261831321, 1.0
2.903831918407056, 0.11735567956869145, 73.94822550466667, 1.0
2.9947684473378198, 0.11735567956869145, 74.0418483910201, 1.0
3.0857049762685835, 0.11735567956869145, 74.13547127737354, 1.0
3.1766415051993473, 0.11735567956869145, 74.22909416372698, 1.0
3.267578034130111, 0.11735567956869145, 74.32271705008041, 1.0
3.358514563060875, 0.11735567956869145, 74.41633993643386, 1.0
3.449451091991639, 0.11735567956869145, 74.50996282278729, 1.0
3.540387620922403, 0.11735567956869145, 74.60358570914075, 1.0
3.6313241498531665, 0.11735567956869145, 74.69720859549419, 1.0
3.7222606787839303, 0.11735567956869145, 74.79083148184762, 1.0
3.813197207714694, 0.11735567956869145, 75.25122978373903, 1.0
3.904133736645458, 0.11735567956869145, 75.79913081810895, 1.0
3.9950702655762216, 0.11735567956869145, 76.69081894098218, 1.0
4.086006794506986, 0.11735567956869145, 76.6106200754973, 1.0
4.176943323437749, 0.11735567956869145, 76.53042121001239, 1.0
4.267879852368512, 0.11735567956869145, 76.4502223445275, 1.0
4.358816381299277, 0.11735567956869145, 76.37002347904262, 1.0
4.449752910230041, 0.11735567956869145, 76.28982461355773, 1.0
4.540689439160804, 0.11735567956869145, 76.20962574807282, 1.0
4.631625968091568, 0.11735567956869145, 76.16617895706378, 1.0
4.7225624970223326, 0.11735567956869145, 76.23493846905927, 1.0
4.813499025953096, 0.11735567956869145, 76.30369798105477, 1.0
4.904435554883859, 0.11735567956869145, 76.37245749305026, 1.0
4.995372083814623, 0.11735567956869145, 76.44121700504577, 1.0
5.086308612745388, 0.11735567956869145, 76.50997651704125, 1.0
5.177245141676151, 0.11735567956869145, 76.57873602903676, 1.0
5.268181670606915, 0.11735567956869145, 76.64749554103226, 1.0
5.359118199537678, 0.11735567956869145, 76.69618521902736, 1.0
5.450054728468443, 0.11735567956869145, 76.69965738255557, 1.0
5.540991257399206, 0.11735567956869145, 76.70312954608377, 1.0
5.63192778632997, 0.11735567956869145, 76.706601709612, 1.0
5.7228643152607335, 0.11735567956869145, 76.71007387314022, 1.0
5.813800844191498, 0.11735567956869145, 76.71354603666845, 1.0
5.904737373122262, 0.11735567956869145, 76.71701820019665, 1.0
5.995673902053025, 0.11735567956869145, 76.72049036372486, 1.0
6.086610430983789, 0.11735567956869145, 76.72396252725306, 1.0
6.177546959914553, 0.11735567956869145, 76.7274346907813, 1.0
6.268483488845317, 0.11735567956869145, 76.73090685430951, 0.9999999999999999
6.35942001777608, 0.11735567956869145, 76.73437901783772, 1.0
6.450356546706844, 0.11735567956869145, 76.73785118136594, 1.0
6.541293075637608, 0.11735567956869145, 76.74132334489416, 1.0
6.632229604568372, 0.11735567956869145, 76.74479550842237, 1.0
6.723166133499135, 0.11735567956869145, 76.74826767195059, 1.0
6.8141026624298995, 0.11735567956869145, 76.7517398354788, 1.0
6.905039191360664, 0.11735567956869145, 76.75521199900702, 1.0
6.995975720291427, 0.11735567956869145, 76.75868416253523, 1.0
7.086912249222191, 0.11735567956869145, 76.76215632606345, 1.0
7.1778487781529545, 0.11735567956869145, 76.76562848959166, 1.0
7.268785307083719, 0.11735567956869145, 76.76910065311989, 1.0
7.359721836014482, 0.11735567956869145, 76.77257281664808, 1.0
7.450658364945246, 0.11735567956869145, 76.77604498017632, 1.0
7.54159489387601, 0.11735567956869145, 76.77951714370454, 1.0
7.632531422806774, 0.11735567956869145, 76.78298930723274, 1.0
7.723467951737537, 0.11735567956869145, 76.78646147076097, 1.0
7.814404480668301, 0.11735567956869145, 76.78993363428917, 1.0
7.9053410095990655, 0.11735567956869145, 76.79340579781739, 1.0
7.996277538529829, 0.11735567956869145, 76.7968779613456, 1.0
8.087214067460593, 0.11735567956869145, 76.80035012487383, 1.0
8.178150596391356, 0.11735567956869145, 76.80382228840203, 1.0
8.26908712532212, 0.11735567956869145, 76.80729445193025, 1.0
8.360023654252885, 0.11735567956869145, 76.81076661545846, 1.0
8.450960183183648, 0.11735567956869145, 76.81423877898668, 1.0
8.541896712114411, 0.11735567956869145, 76.8177109425149, 1.0
8.632833241045176, 0.11735567956869145, 76.82118310604311, 1.0
8.723769769975938, 0.11735567956869145, 76.82465526957134, 1.0
8.814706298906703, 0.11735567956869145, 76.82812743309955, 1.0
8.905642827837468, 0.11735567956869145, 76.83159959662777, 1.0
8.99657935676823, 0.11735567956869145, 76.83507176015598, 1.0
9.087515885698995, 0.11735567956869145, 76.83854392368418, 1.0
9.17845241462976, 0.11735567956869145, 76.8420160872124, 0.9999999999999999
9.269388943560521, 0.11735567956869145, 76.84548825074063, 1.0
9.360325472491287, 0.11735567956869145, 76.84896041426884, 1.0
9.451262001422048, 0.11735567956869145, 76.85243257779705, 1.0
9.542198530352813, 0.11735567956869145, 76.85590474132526, 1.0
9.633135059283578, 0.11735567956869145, 76.85937690485349, 0.9999999999999999
9.72407158821434, 0.11735567956869145, nan, nan
9.815008117145105, 0.11735567956869145, nan, nan
9.90594464607587, 0.11735567956869145, nan, nan
9.996881175006632, 0.11735567956869145, nan, nan

0.9941648108610162, 0.11789636902457717, nan, nan
1.08510133979178, 0.11789636902457717, nan, nan
1.1760378687225437, 0.11789636902457717, nan, nan
1.2669743976533074, 0.11789636902457717, nan, nan
1.3579109265840714, 0.11789636902457717, nan, nan
1.4488474555148352, 0.11789636902457717, nan, nan
1.539783984445599, 0.11789636902457717, 71.49004134215559, 1.0
1.630720513376363, 0.11789636902457717, 71.7147111384679, 1.0
1.7216570423071267, 0.11789636902457717, 71.93938093478023, 1.0
1.8125935712378904, 0.11789636902457717, 72.16405073109254, 1.0
1.9035301001686542, 0.11789636902457717, 72.38872052740486, 1.0
1.994466629099418, 0.11789636902457717, 73.04296123290072, 1.0
2.0854031580301817, 0.11789636902457717, 73.13658411925415, 1.0
2.1763396869609455, 0.11789636902457717, 73.2302070056076, 1.0
2.2672762158917097, 0.11789636902457717, 73.32382989196103, 0.9999999999999999
2.358212744822473, 0.11789636902457717, 73.41745277831447, 0.9999999999999999
2.449149273753237, 0.11789636902457717, 73.51107566466793, 1.0
2.5400858026840005, 0.11789636902457717, 73.60469855102136, 1.0
2.6310223316147647, 0.11789636902457717, 73.6983214373748, 1.0
2.7219588605455285, 0.11789636902457717, 73.79194432372825, 1.0
2.8128953894762923, 0.11789636902457717, 73.88556721008169, 1.0
2.903831918407056, 0.11789636902457717, 73.97919009643512, 1.0
2.9947684473378198, 0.11789636902457717, 74.07281298278856, 1.0
3.0857049762685835, 0.11789636902457717, 74.166435869142, 1.0
3.1766415051993473, 0.11789636902457717, 74.26005875549545, 1.0
3.267578034130111, 0.11789636902457717, 74.3536816418489, 1.0
3.358514563060875, 0.11789636902457717, 74.44730452820232, 1.0
3.449451091991639, 0.11789636902457717, 74.54092741455577, 1.0
3.540387620922403, 0.11789636902457717, 74.63455030090921, 1.0
3.6313241498531665, 0.11789636902457717, 74.72817318726266, 1.0
3.7222606787839303, 0.11789636902457717, 74.8506090354443, 1.0
3.813197207714694, 0.11789636902457717, 75.39851006981422, 1.0
3.904133736645458, 0.11789636902457717, 75.94641110418415, 1.0
3.9950702655762216, 0.11789636902457717, 76.8055205892686, 1.0
4.086006794506986, 0.11789636902457717, 76.72532172378371, 1.0
4.176943323437749, 0.11789636902457717, 76.64512285829882, 1.0
4.267879852368512, 0.11789636902457717, 76.56492399281392, 1.0
4.358816381299277, 0.11789636902457717, 76.48472512732903, 1.0
4.449752910230041, 0.11789636902457717, 76.40452626184414, 1.0
4.540689439160804, 0.11789636902457717, 76.32432739635925, 1.0
4.631625968091568, 0.11789636902457717, 76.24412853087435, 1.0
4.7225624970223326, 0.11789636902457717, 76.29237813206419, 1.0
4.813499025953096, 0.11789636902457717, 76.36113764405968, 1.0
4.904435554883859, 0.11789636902457717, 76.42989715605516, 1.0
4.995372083814623, 0.11789636902457717, 76.49865666805067, 1.0
5.086308612745388, 0.11789636902457717, 76.56741618004617, 1.0
5.177245141676151, 0.11789636902457717, 76.63617569204166, 1.0
5.268181670606915, 0.11789636902457717, 76.70493520403716, 1.0
5.359118199537678, 0.11789636902457717, 76.77369471603265, 1.0
5.450054728468443, 0.11789636902457717, 76.81151835044828, 1.0
5.540991257399206, 0.11789636902457717, 76.81499051397648, 1.0
5.63192778632997, 0.11789636902457717, 76.81846267750471, 1.0
5.7228643152607335, 0.11789636902457717, 76.82193484103293, 1.0
5.813800844191498, 0.11789636902457717, 76.82540700456114, 1.0
5.904737373122262, 0.11789636902457717, 76.82887916808936, 1.0
5.995673902053025, 0.11789636902457717, 76.83235133161757, 1.0
6.086610430983789, 0.11789636902457717, 76.83582349514577, 0.9999999999999999
6.177546959914553, 0.11789636902457717, 76.839295658674, 1.0
6.268483488845317, 0.11789636902457717, 76.8427678222022, 1.0
6.35942001777608, 0.11789636902457717, 76.84623998573043, 1.0
6.450356546706844, 0.11789636902457717, 76.84971214925865, 1.0
6.541293075637608, 0.11789636902457717, 76.85318431278687, 1.0
6.632229604568372, 0.11789636902457717, 76.85665647631508, 1.0
6.723166133499135, 0.11789636902457717, 76.8601286398433, 1.0
6.8141026624298995, 0.11789636902457717, 76.86360080337151, 1.0
6.905039191360664, 0.11789636902457717, 76.86707296689974, 1.0
6.995975720291427, 0.11789636902457717, 76.87054513042796, 1.0
7.086912249222191, 0.11789636902457717, 76.87401729395616, 1.0
7.1778487781529545, 0.11789636902457717, 76.87748945748439, 1.0
7.268785307083719, 0.11789636902457717, 76.88096162101259, 1.0
7.359721836014482, 0.11789636902457717, 76.88443378454082, 1.0
7.450658364945246, 0.11789636902457717, 76.88790594806903, 1.0
7.54159489387601, 0.11789636902457717, 76.89137811159725, 1.0
7.632531422806774, 0.11789636902457717, 76.89485027512546, 1.0
7.723467951737537, 0.11789636902457717, 76.89832243865366, 1.0
7.814404480668301, 0.11789636902457717, 76.9017946021819, 1.0
7.9053410095990655, 0.11789636902457717, 76.90526676571011, 1.0
7.996277538529829, 0.11789636902457717, 76.90873892923832, 1.0
8.087214067460593, 0.11789636902457717, 76.91221109276653, 0.9999999999999999
8.178150596391356, 0.11789636902457717, 76.91568325629474, 1.0
8.26908712532212, 0.11789636902457717, 76.91915541982297, 1.0
8.360023654252885, 0.11789636902457717, 76.92262758335119, 1.0
8.450960183183648, 0.11789636902457717, 76.92609974687939, 0.9999999999999999
8.541896712114411, 0.11789636902457717, 76.92957191040762, 1.0
8.632833241045176, 0.11789636902457717, 76.93304407393583, 1.0
8.723769769975938, 0.11789636902457717, 76.93651623746405, 1.0
8.814706298906703, 0.11789636902457717, 76.93998840099226, 1.0
8.905642827837468, 0.11789636902457717, 76.94346056452048, 1.0
8.99657935676823, 0.11789636902457717, 76.94693272804868, 1.0
9.087515885698995, 0.11789636902457717, 76.95040489157691, 1.0
9.17845241462976, 0.11789636902457717, 76.95387705510512, 1.0
9.269388943560521, 0.11789636902457717, 76.95734921863333, 1.0
9.360325472491287, 0.11789636902457717, 76.96082138216155, 1.0
9.451262001422048, 0.11789636902457717, 76.96429354568976, 1.0
9.542198530352813, 0.11789636902457717, 76.96776570921799, 1.0
9.633135059283578, 0.11789636902457717, 76.9712378727462, 1.0
9.72407158821434, 0.11789636902457717, 76.97471003627442, 1.0
9.815008117145105, 0.11789636902457717, 76.97818219980263, 1.0
9.90594464607587, 0.11789636902457717, 76.98165436333085, 1.0
9.996881175006632, 0.11789636902457717, nan, nan

0.9941648108610162, 0.11843705848046292, nan, nan
1.08510133979178, 0.11843705848046292, nan, nan
1.1760378687225437, 0.11843705848046292, nan, nan
1.2669743976533074, 0.11843705848046292, nan, nan
1.3579109265840714, 0.11843705848046292, nan, nan
1.4488474555148352, 0.11843705848046292, nan, nan
1.539783984445599, 0.11843705848046292, 71.50370105372788, 1.0
1.630720513376363, 0.11843705848046292, 71.72837085004019, 1.0
1.7216570423071267, 0.11843705848046292, 71.95304064635252, 1.0
1.8125935712378904, 0.11843705848046292, 72.17771044266483, 1.0
1.9035301001686542, 0.11843705848046292, 72.40238023897716, 1.0
1.994466629099418, 0.11843705848046292, 73.07392582466919, 1.0
2.0854031580301817, 0.11843705848046292, 73.16754871102262, 1.0
2.1763396869609455, 0.11843705848046292, 73.26117159737606, 1.0
2.2672762158917097, 0.11843705848046292, 73.3547944837295, 1.0
2.358212744822473, 0.11843705848046292, 73.44841737008295, 1.0
2.449149273753237, 0.11843705848046292, 73.5420402564364, 1.0
2.5400858026840005, 0.11843705848046292, 73.63566314278984, 1.0
2.6310223316147647, 0.11843705848046292, 73.72928602914328, 1.0
2.7219588605455285, 0.11843705848046292, 73.8229089154967, 1.0
2.8128953894762923, 0.11843705848046292, 73.91653180185016, 1.0
2.903831918407056, 0.11843705848046292, 74.0101546882036, 1.0
2.9947684473378198, 0.11843705848046292, 74.10377757455703, 1.0
3.0857049762685835, 0.11843705848046292, 74.19740046091047, 1.0
3.1766415051993473, 0.11843705848046292, 74.29102334726392, 1.0
3.267578034130111, 0.11843705848046292, 74.38464623361736, 1.0
3.358514563060875, 0.11843705848046292, 74.47826911997079, 1.0
3.449451091991639, 0.11843705848046292, 74.57189200632425, 1.0
3.540387620922403, 0.11843705848046292, 74.66551489267769, 1.0
3.6313241498531665, 0.11843705848046292, 74.75913777903111, 1.0
3.7222606787839303, 0.11843705848046292, 74.9978893215195, 0.9999999999999999
3.813197207714694, 0.11843705848046292, 75.54579035588942, 1.0
3.904133736645458, 0.11843705848046292, 76.09369139025935, 1.0
3.9950702655762216, 0.11843705848046292, 76.92022223755501, 1.0
4.086006794506986, 0.11843705848046292, 76.84002337207012, 1.0
4.176943323437749, 0.11843705848046292, 76.75982450658522, 1.0
4.267879852368512, 0.11843705848046292, 76.67962564110033, 1.0
4.358816381299277, 0.11843705848046292, 76.59942677561544, 1.0
4.449752910230041, 0.11843705848046292, 76.51922791013055, 1.0
4.540689439160804, 0.11843705848046292, 76.43902904464565, 1.0
4.631625968091568, 0.11843705848046292, 76.35883017916076, 1.0
4.7225624970223326, 0.11843705848046292, 76.34981779506909, 1.0
4.813499025953096, 0.11843705848046292, 76.4185773070646, 1.0
4.904435554883859, 0.11843705848046292, 76.48733681906009, 1.0
4.995372083814623, 0.11843705848046292, 76.55609633105558, 1.0
5.086308612745388, 0.11843705848046292, 76.62485584305108, 1.0
5.177245141676151, 0.11843705848046292, 76.69361535504657, 1.0
5.268181670606915, 0.11843705848046292, 76.76237486704207, 1.0
5.359118199537678, 0.11843705848046292, 76.83113437903756, 1.0
5.450054728468443, 0.11843705848046292, 76.89989389103306, 1.0
5.540991257399206, 0.11843705848046292, 76.92685148186922, 1.0
5.63192778632997, 0.11843705848046292, 76.93032364539744, 1.0
5.7228643152607335, 0.11843705848046292, 76.93379580892565, 1.0
5.813800844191498, 0.11843705848046292, 76.93726797245385, 1.0
5.904737373122262, 0.11843705848046292, 76.94074013598208, 1.0
5.995673902053025, 0.11843705848046292, 76.94421229951028, 1.0
6.086610430983789, 0.11843705848046292, 76.9476844630385, 1.0
6.177546959914553, 0.11843705848046292, 76.95115662656673, 1.0
6.268483488845317, 0.11843705848046292, 76.95462879009493, 0.9999999999999999
6.35942001777608, 0.11843705848046292, 76.95810095362314, 1.0
6.450356546706844, 0.11843705848046292, 76.96157311715136, 1.0
6.541293075637608, 0.11843705848046292, 76.96504528067956, 0.9999999999999999
6.632229604568372, 0.11843705848046292, 76.96851744420779, 1.0
6.723166133499135, 0.11843705848046292, 76.971989607736, 0.9999999999999999
6.8141026624298995, 0.11843705848046292, 76.97546177126422, 1.0
6.905039191360664, 0.11843705848046292, 76.97893393479244, 1.0
6.995975720291427, 0.11843705848046292, 76.98240609832067, 1.0
7.086912249222191, 0.11843705848046292, 76.98587826184888, 1.0
7.1778487781529545, 0.11843705848046292, 76.98935042537708, 1.0
7.268785307083719, 0.11843705848046292, 76.99282258890531, 1.0
7.359721836014482, 0.11843705848046292, 76.99629475243353, 1.0
7.450658364945246, 0.11843705848046292, 76.99976691596174, 1.0
7.54159489387601, 0.11843705848046292, 77.00323907948996, 1.0
7.632531422806774, 0.11843705848046292, 77.00671124301817, 1.0
7.723467951737537, 0.11843705848046292, 77.01018340654639, 1.0
7.814404480668301, 0.11843705848046292, 77.0136555700746, 1.0
7.9053410095990655, 0.11843705848046292, 77.01712773360282, 1.0
7.996277538529829, 0.11843705848046292, 77.02059989713104, 1.0
8.087214067460593, 0.11843705848046292, 77.02407206065925, 1.0
8.178150596391356, 0.11843705848046292, 77.02754422418747, 1.0
8.26908712532212, 0.11843705848046292, 77.03101638771568, 1.0
8.360023654252885, 0.11843705848046292, 77.0344885512439, 1.0
8.450960183183648, 0.11843705848046292, 77.03796071477211, 1.0
8.541896712114411, 0.11843705848046292, 77.04143287830033, 1.0
8.632833241045176, 0.11843705848046292, 77.04490504182854, 1.0
8.723769769975938, 0.11843705848046292, 77.04837720535676, 1.0
8.814706298906703, 0.11843705848046292, 77.05184936888497, 1.0
8.905642827837468, 0.11843705848046292, 77.05532153241319, 1.0
8.99657935676823, 0.11843705848046292, 77.0587936959414, 1.0
9.087515885698995, 0.11843705848046292, 77.06226585946962, 1.0
9.17845241462976, 0.11843705848046292, 77.06573802299783, 1.0
9.269388943560521, 0.11843705848046292, 77.06921018652605, 0.9999999999999999
9.360325472491287, 0.11843705848046292, 77.07268235005427, 1.0
9.451262001422048, 0.11843705848046292, 77.07615451358248, 1.0
9.542198530352813, 0.11843705848046292, 77.0796266771107, 1.0
